timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.248540777430912,25.056407421783483,3.53531073035528,25.30458406784374
10,3.522422365106823,18.59849800504493,9.15594891310411,20.73006339939732
20,2.8274056858842305,15.729527520338435,9.875497843895866,18.57265445965859
30,2.4398499825794326,13.899956734588505,10.22022018604582,17.252875061122154
40,2.033462775666797,12.07225291482806,10.116480029722526,15.750633594600227
50,1.7881119866254984,10.89431639607532,9.973140560050048,14.769890397978951
60,1.6680289237411012,10.151130037794497,10.022678666514286,14.265326098495413
70,1.5731589615923307,9.334297945197545,10.237005186310363,13.853714062094118
80,1.4441179298436009,8.703560947157595,10.021497606647047,13.273371366797484
90,1.4144673052151384,8.288429703900494,10.191513345904369,13.136400238887626
100,1.3171385899091665,7.751561911867266,10.03016430051906,12.676391756683694
110,1.2746821123887393,7.366745003253428,10.061922568200712,12.47041369447807
120,1.2444748996434403,7.240407874360849,9.970076808600478,12.321766827711832
130,1.2411880860472049,7.225903615739108,9.960485100325563,12.305484407277877
140,1.2299437168657261,7.0060969348706665,10.04827045798502,12.249617686181825
150,1.1039506523549327,6.536255442202635,9.589543491823699,11.60525654982697
160,1.097301606323052,6.403713560116508,9.636557923418106,11.570254792847578
170,1.0573331719974985,6.217064844790039,9.504880414785378,11.35758103575294
180,1.0567136086985591,6.224056392769621,9.496324672253358,11.35425295918777
190,0.9838767659269023,5.849499211708947,9.263710078327069,10.955955706513334
200,0.9723861111125564,5.821369547574509,9.205583205115472,10.891790741458994
210,0.9461883749220819,5.654049801129107,9.136011306190785,10.744067281085593
220,0.9333118411599793,5.48249651492472,9.154576810828328,10.670709658758291
230,0.9335437973476179,5.508018933041175,9.140791580036675,10.672035573235753
240,0.850838857866591,5.093026247612922,8.824025402323473,10.188343371702983
250,0.8502953711779649,5.087311997816245,8.823564581312167,10.185088869701222
260,0.8469386646965628,4.945346715525515,8.880881879420627,10.164965179132718
270,0.835029458325397,4.868795089454675,8.84129109873668,10.093244964613632
280,0.8309739411427847,4.815842230475806,8.842312165411576,10.0687050219688
290,0.830123708434737,4.779042249173516,8.856401504541923,10.063552674331163
300,0.8305209594265132,4.707149783059044,8.897544491031319,10.065960314348283
