timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.68209588224715,51.569201412925295,9.905580262552107,52.51193249828765
10,2.3987263593957606,1.4728630188555665,4.921043027757533,5.13672949972581
20,1.3088924769150447,1.0112793109983136,3.657202674341725,3.7944455782189697
30,1.0972193526365732,0.4293588455875875,3.447472097163079,3.4741060546566946
40,1.0692079698175059,0.4588434780741482,3.3986394822960233,3.429473380563343
50,1.3438176785086313,0.23398572866391665,3.8376093003817573,3.844735941985476
60,0.9486620089195915,0.7763033223150163,3.135703310244477,3.230368724792188
70,0.9505282856104241,0.3794126132466307,3.2112080609365736,3.2335446713652596
80,1.0403751369165466,0.603428991759528,3.32866338910772,3.3829168636077966
90,1.0833252685644341,0.8772894351088739,3.3387035210175706,3.4520396802772666
100,1.1453886263433437,0.24844486122631554,3.540840301497233,3.549545730058535
110,1.2027328151677956,1.5488803289118227,3.291053128339886,3.6373150766527984
120,1.1019135694831381,0.22855260104545355,3.474019713943759,3.4815297304941284
130,1.1795669546178693,0.4824546757218613,3.5696602060519256,3.60211555905645
140,1.232696468232021,0.07428168197889377,3.6815952224918234,3.682344518177547
150,1.211899472904395,0.37276098953384124,3.6320715090193496,3.6511497096049546
160,1.299530842532846,0.7413987122774172,3.7074475339908313,3.780851659065892
170,1.462348432288187,0.06165386160589188,4.010240835226625,4.010714743679742
180,1.3424813196614986,0.5811605115909415,3.798624353110457,3.842823768568692
190,1.3472139474784874,0.47798063326177,3.8198020808007893,3.849591331851131
200,1.1348952122857927,0.16659891416585876,3.5293189338656368,3.5332488357238185
210,1.2950931388408902,0.7468240952808975,3.699767330246276,3.774390616675729
220,1.2477702758391271,0.42070576134227744,3.6808259530442093,3.7047905520056594
230,1.5954375104796994,1.7401837593675575,3.810718186760875,4.189249648239729
240,1.460819650105364,0.16413861489012332,4.005255880247972,4.0086177357237505
250,1.2152707604878998,0.06672811142617367,3.655615642338838,3.65622460543207
260,1.2869581387781335,0.4284143814212031,3.7380477049324767,3.762517711129008
270,1.1658209514463134,0.5102615965120713,3.5445258595522198,3.581065548954591
280,1.2544942243501245,0.2153530732900258,3.708511766420043,3.7147592745494786
290,1.3394596858094157,0.35608419471820985,3.8219446084651016,3.8384966515425765
300,1.4222926314944082,0.18111198188390157,3.951255167216688,3.9554037652859777
