timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1568287152388727,1.9428452473988176,3.918986553154054,4.374140288004314
10,1318890.8357014307,4587.8184061021875,11826.098436433065,12684.82092721748
20,7.801214823499074e+28,573042945245511.8,3031353471235781.5,3085041666601744.5
30,4.931754169369781e+55,1.7199226189781656e+28,7.563680787225131e+28,7.756764845366355e+28
40,4.9663103718150153e+86,5.457922614279942e+43,2.4002102951574134e+44,2.461483019160262e+44
50,3.1658692571701214e+102,4.357685988530731e+51,1.9163679766686715e+52,1.9652889084680522e+52
60,6.966923031367259e+130,6.464428693070606e+65,2.8428432448853233e+66,2.9154152531445768e+66
70,5.178219131079392e+145,1.7623804319587476e+73,7.750373449855016e+73,7.948224543831697e+73
80,2.920284541298329e+156,4.185257832405712e+78,1.8405388637969125e+79,1.8875240767693433e+79
90,1.6736041810096735e+171,1.0019266198069449e+86,4.406145033568487e+86,4.5186249023699697e+86
100,3.75764590909737e+190,4.7475261151681033e+95,2.0878069755024668e+96,2.14110439005173e+96
110,1.7254969937939545e+201,1.0173433612674472e+101,4.473932924125181e+101,4.588143777638866e+101
120,3.0193709137144136e+225,1.3457605243830867e+113,5.918213730368989e+113,6.069293628365318e+113
130,8.904035557373463e+243,2.3110167288189703e+122,1.0163091826756024e+123,1.0422534902793862e+123
140,3.978920661098069e+266,5.276170116527139e+133,2.139136156385166e+134,2.2032437918985825e+134
150,8.766143651005103e+298,8.876056559638012e+149,3.1475151236693515e+150,3.270274492183527e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
