timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.18970992665476,35.81120575033542,9.728532875020058,37.10912029667642
10,141870794.84309083,34216.65054161912,19743.34239653244,39504.16108809297
20,3.1616188883532914e+22,287212978224.34686,515059979864.8337,589727121403.503
30,1.2499456223311686e+36,3.15992135302104e+18,1.9401801175057262e+18,3.708018587553581e+18
40,2.845793432943286e+50,4.7650791174005e+25,2.93219180260941e+25,5.59497343714661e+25
50,6.244820034731999e+64,7.059117499209042e+32,4.3430266536613196e+32,8.288125263414639e+32
60,1.4497186728618142e+78,3.4024513059474577e+39,2.0905096297640908e+39,3.9933576601000764e+39
70,2.3014905292356728e+87,1.3562085684836543e+44,8.320684472630579e+43,1.5911126868198997e+44
80,7.80656372532399e+96,7.898809108697542e+48,4.845721374875019e+48,9.266725472277891e+48
90,3.3703639026670496e+106,5.1898223480805075e+53,3.184296927847916e+53,6.088842495034466e+53
100,9.545438452450112e+115,2.7618997359097285e+58,1.694665791971059e+58,3.2403676176778346e+58
110,5.3688747947278165e+125,2.071313660921731e+63,1.2709925225112921e+63,2.4301774161983724e+63
120,1.1651922620981138e+135,9.649177041247099e+67,5.921531158194e+67,1.1321269753468137e+68
130,4.143228429014087e+144,5.753888346727068e+72,3.5310453993900167e+72,6.750963836309224e+72
140,4.0650777350571726e+154,5.699774168514225e+77,3.496917144223876e+77,6.68699148239542e+77
150,8.626699340349796e+163,2.62584691025278e+82,1.6106822400153e+82,3.080481987349508e+82
160,1.1516232054035652e+176,3.030194306137513e+88,1.8670237616299937e+88,3.5591930629623366e+88
170,1.0441081522738311e+190,2.885337343316726e+95,1.7776439717429695e+95,3.388980624761986e+95
180,4.683427786314564e+204,6.110958891742967e+102,3.7648223162438567e+102,7.177583552245157e+102
190,9.582909570294987e+218,8.740636367686189e+109,5.386397790836324e+109,1.026703488224545e+110
200,9.257735388816627e+232,8.591911195379147e+116,5.292839624218872e+116,1.0091337338380027e+117
210,1.8672069444666976e+247,1.2201457546941002e+124,7.517792070916386e+123,1.4331530409950526e+124
220,1.063521897697367e+261,9.209391458115197e+130,5.672258608165289e+130,1.0816071779842735e+131
230,2.2134308457372283e+275,1.3284695411636568e+138,8.185002190050865e+137,1.5603762143505493e+138
240,3.6624757737003156e+289,1.7075878069256298e+145,1.054925226122338e+145,2.0071679927376153e+145
250,8.088085524728453e+302,8.024547431454881e+151,4.9573762508350964e+151,9.432334852623341e+151
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
