timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.097847589065,1216.6924607248768,583.7442107672746,1349.480584369062
10,7471781044.748591,2052444.736349916,1805339.7599837324,2733455.879422346
20,2.733271970649654e+27,1523109532700838.0,642969145484824.6,1653261011047455.2
30,2.87286509778199e+46,5.088633357006541e+24,1.6835859157703457e+24,5.35991147108046e+24
40,7.001684231360688e+66,8.10122188716309e+34,2.0945276910455433e+34,8.367606725558203e+34
50,8.189014172226683e+87,2.8315212167518032e+45,4.141277234272963e+44,2.8616453610164e+45
60,2.0659693166529775e+109,1.4182923654508123e+56,2.3327255037169925e+55,1.4373480151490723e+56
70,1.4541079329806834e+131,1.1882121360783307e+67,2.0557201331128102e+66,1.2058639778103844e+67
80,4.929894323168751e+153,2.178312522944189e+78,4.2994054885911626e+77,2.220336533764364e+78
90,1.0240655045218667e+176,3.161860581540311e+89,4.9324710655028134e+88,3.2001023491786424e+89
100,1.4488709848123322e+198,3.775936244112383e+100,4.806405398234676e+99,3.806403794675931e+100
110,1.5876824804017394e+220,3.8846551477691084e+111,8.867238504339289e+110,3.984573352821779e+111
120,3.1880368909166893e+242,5.600692366124635e+122,7.159706203470472e+121,5.646270353885554e+122
130,4.726902201341007e+264,6.79644131865893e+133,1.0379823772279348e+133,6.875247051081879e+133
140,8.856461283868435e+286,9.257042296439784e+144,1.6946329279844503e+144,9.410877368167345e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
