timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.325990143521036,54.37262163710468,3.3747316660476283,54.47725027485846
10,588.3442896476541,67.287470348057,259.3268201925384,267.91417158674864
20,6932.930972766454,11.223571939265739,919.6149249063062,919.6834122009092
30,41948.05659787201,203.7884488135197,2253.0275571041216,2262.225210924055
40,3255243.539047931,1544.1734264236268,19868.448358967904,19928.364502985376
50,324490378.9448682,13378.4242348707,198516.6088675347,198966.89732534383
60,14002875426.77889,146259.06070175202,1298829.8923375863,1307038.9443574452
70,186141372030.99106,393502.11386770674,4749147.657650008,4765422.057675575
80,471507558333.9956,604469.3413595065,7560326.641892126,7584452.657690432
90,692570704514064.1,37088577.77267067,288302034.93821615,290677873.17013973
100,4101777424566086.5,90051504.92471908,701646329.8969473,707401474.2683694
110,1.9578291109610413e+17,594797975.9945914,4850951506.815693,4887280957.109454
120,2.387629363697649e+18,1833494201.0418558,16968473160.124311,17067242963.382023
130,2.3136170472597855e+20,15685396297.723108,167272521113.16058,168006333144.22818
140,2.323996250461483e+22,154141157977.41364,1676757564163.7617,1683827611593.0066
150,5.6593838661491134e+22,244677592038.05,2616215050919.243,2627631693503.0903
160,1.3772695595781021e+23,380537002023.294,4081406646849.0947,4099108272155.402
170,3.3872070509259964e+23,517880273897.892,6407474232738.25,6428368846083.519
180,1.1756250879547947e+25,3515881964177.535,37708104981804.92,37871659685110.836
190,6.989627430862634e+25,8934741609756.363,91910368609963.16,92343627098205.39
200,1.0354057421311795e+27,37264000191820.19,353455647613258.4,355414547451288.06
210,4.2865822382141257e+27,25222961068060.496,722721824284476.9,723161830479266.4
220,2.486194445146388e+29,443130991281962.4,5489554367646921.0,5507410664803010.0
230,1.4724260248841504e+30,1078450266905313.2,1.3359375736076818e+16,1.3402834589588366e+16
240,8.890397530618296e+30,3553347303159803.5,3.2741445015126596e+16,3.293369852803405e+16
250,1.2575566736308546e+32,1.015088721313848e+16,1.2344695584372486e+17,1.2386360005383514e+17
260,1.7973627100353466e+33,4.584234695135503e+16,4.660222417978604e+17,4.6827155649720205e+17
270,2.7379478124003968e+34,2.2723202804526624e+17,1.813466828083414e+18,1.8276477590412447e+18
280,6.513109750270316e+35,1.0352027361794532e+18,8.853716408848006e+18,8.914030455035357e+18
290,1.4483416510976066e+38,1.1054775937005492e+19,1.324672037614345e+20,1.3292768012491153e+20
300,3.5217637583879526e+40,1.8534153610684652e+20,2.0645096997173097e+21,2.072812530170855e+21
