timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.5370714398012,46.22121309649504,10.124586200245838,47.31709823983095
10,2.226226123830952e+22,494706090552.47455,12278338311.494833,494858437961.20593
20,2.6060314406842175e+50,2.7992450062777076e+25,4.564052283043623e+25,5.354096174661638e+25
30,1.0115282415228936e+74,2.466436517894523e+37,2.2457741560424483e+37,3.3356874339110117e+37
40,1.2131787751410412e+99,8.529843240773971e+49,7.790471073904141e+49,1.1552041605946306e+50
50,3.9565048723989665e+124,4.870883697349489e+62,4.44927472778245e+62,6.597086750709636e+62
60,6.827929531068298e+150,6.39875819941691e+75,5.844922441499643e+75,8.666442455918765e+75
70,3.1072126085787346e+176,4.316545780890338e+88,3.94293941315916e+88,5.846309835645565e+88
80,2.998952410445199e+202,4.240704171814409e+101,3.873616481023006e+101,5.743559568324959e+101
90,2.5533284403037363e+229,1.2373859235258147e+115,1.1302819827787562e+115,1.6759061084482358e+115
100,2.2306430599602556e+255,1.156558083317844e+128,1.0564472376169274e+128,1.5664314111879529e+128
110,2.337593908049751e+282,3.744003733000252e+141,3.4199369929616306e+141,5.070851308069214e+141
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
