timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.60257473603309,80.79716848234493,3.3662565308675334,80.86726233647357
10,39.3707467413202,49.84667782443358,48.15121818093687,69.30534685319066
20,33.666039125856145,44.2675561709616,46.34263958823677,64.08788320232186
30,29.627207268632404,38.53004977100864,46.151430654062615,60.120872305490984
40,25.50558452082891,33.8080220626416,44.370023166019045,55.78244626709308
50,23.939373385878977,30.51656713120036,44.60204797544813,54.042608681273286
60,22.259556798783006,28.512332664462143,43.62009646347165,52.11205167186883
70,19.863897781787976,23.95353502794807,43.00725158671498,49.22799538248671
80,18.821067014753947,23.016285535834264,42.02880888072999,47.91836992010456
90,17.39646775676301,21.16294970266471,40.92063814516546,46.06917696600501
100,16.790669913423052,21.26456892666262,39.95347091055828,45.25993514619317
110,16.37066043039195,21.000874574602882,39.44849603736011,44.69027380211289
120,15.160154393620674,19.35019745260022,38.4071437960063,43.00626507872687
130,15.110206003327718,19.567655361173884,38.21716886521429,42.93535993101702
140,13.47628842788992,17.00861879649017,36.807799103427136,40.5475916449124
150,12.457608543073073,16.201516053344548,35.45897798623269,38.98497457040231
160,12.381682133915,16.329836093909964,35.26899025324747,38.86599053591237
170,12.308195619641214,16.90653049218556,34.867880525105456,38.75048213372613
180,12.2667175892236,16.928623054267653,34.78449751501086,38.685133396245114
190,11.873212066581422,16.225883449394445,34.42749741717513,38.059583183778216
200,11.826825881233567,16.393394425256947,34.265571303109034,37.98516496621405
210,11.746948314371226,16.786086811543708,33.931622182097456,37.85667304919028
220,11.309648836828032,15.896365789679674,33.57205255526867,37.145351769676644
230,10.795177122988417,15.490306126821423,32.81862314451881,36.2906545684228
240,10.750348456033615,15.486689984179604,32.736904938769214,36.21522485966504
250,10.30544783312666,14.36169484081749,32.41922819779472,35.45792768396727
260,10.292491351390343,14.195712607208488,32.46791783350395,35.435631007075656
270,10.292327157060662,14.087849276042615,32.514556985093705,35.43534835671015
280,10.288435209162229,14.237281776878278,32.44208536952521,35.428647949333204
290,9.855561291580095,13.685230065797212,31.860523467434923,34.67532952363642
300,9.852917561720586,13.625170978037614,31.881195999352858,34.67067842615589
