timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.6504411746555148,20.736808230232604,3.916453463342799,21.103407860058354
10,15057649528.632896,165245.30925295575,1345261.0268134242,1355371.9941378506
20,1.1711786234940959e+36,3.4205698006032855e+18,1.1453536323139703e+19,1.1953400857759255e+19
30,1.7352244627521157e+65,1.664325569268587e+33,4.2894940080450764e+33,4.6010584049298713e+33
40,3.318402402761213e+86,7.360583533688276e+43,1.8726102188668765e+44,2.012076273745277e+44
50,2.0479928693346073e+120,4.0456569125217985e+60,1.5280307268016133e+61,1.580680644718667e+61
60,9.866331882142103e+137,2.807291490297568e+69,1.0606053151414834e+70,1.0971292037045302e+70
70,1.2228250782326685e+152,4.5002369894210173e+76,1.1354845951550043e+77,1.2214117223294754e+77
80,1.0865660253347299e+178,4.160622844249328e+89,1.0735467974836851e+90,1.1513516191452419e+90
90,2.2853290256000787e+197,1.9080133670189255e+99,4.923464136519941e+99,5.280247542712458e+99
100,4.853382306022082e+223,2.7806494030232187e+112,7.174904391762722e+112,7.694885582870573e+112
110,1.6897799426620032e+252,5.188013535326921e+126,1.3387967305085153e+127,1.4358034440854513e+127
120,1.3213031932861845e+278,4.5880396681412863e+139,1.1838449289686403e+140,1.2696416407038424e+140
130,3.774545417622435e+292,7.754123779650187e+146,2.0009200517756845e+147,2.1459136537846462e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
