timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1533.6398753708856,1107.7555266078318,553.6402881300187,1238.4021460619672
10,908.7643037456592,835.6098948336422,458.8250291797174,953.2913005716873
20,627.2753363190619,649.6898665053105,452.96623900614736,792.0071567347494
30,490.01966586244674,519.0359299351063,469.70349083101956,700.0140469036652
40,421.61261228869233,428.51869917428417,487.8363831723415,649.3170352675897
50,379.76348173360554,359.27720656575667,500.68290421774185,616.2495287897635
60,355.60209683610583,310.909853082089,508.8586838136691,596.3238187730772
70,337.86376561827757,270.79338348859613,514.3293780031196,581.2604972112568
80,324.66081211120144,243.5336188162974,515.1234692939546,569.790147432545
90,315.50319410845543,218.02511422411533,517.6564919674214,561.6967100744453
100,308.66651418425175,201.3394671156726,517.8116773169844,555.5776401046497
110,303.57580713074213,187.406682516246,518.1259909317396,550.9771384828432
120,298.14760942636707,179.1662365177707,515.797507863721,546.0289455938824
130,294.6912353628284,170.87844975378061,515.2589550629596,542.8547092573007
140,291.45216280865895,162.4763585234219,514.8335611919907,539.8630963574552
150,288.2048103351326,155.15711081764402,513.9368456316923,536.8471014498751
160,285.3423706336758,149.78458798873137,512.744524919303,534.1744758350737
170,282.48009219163157,148.14822870899943,510.4235442473412,531.4885626160092
180,280.93658838832164,141.0975737584878,510.9090555742672,530.0345162235395
190,280.2673807268373,135.77964863005286,511.69450626788705,529.4028529643916
200,278.26427368662297,135.42277331003478,509.8283496978585,527.5076053353382
210,276.5287873925508,134.28336027835795,508.4257728960084,525.8600454422743
220,275.62428703356835,131.89496467758352,508.1613969264759,524.9993209839117
230,274.85500497316843,129.70263368529422,507.9687311127201,524.2661585236724
240,273.665172403554,127.70559275240764,507.3031184442986,523.1301677437021
250,273.0726074214189,124.27382412422368,507.57129948309773,522.5634960666683
260,271.6933017190018,125.45894679903563,505.9183277833277,521.242075929219
270,270.748849349526,126.17506478971508,504.80560850176505,520.335323949399
280,270.047090692304,122.98017792332665,504.8989666559546,519.6605533348707
290,269.14084108180646,123.02143400268204,503.99064262913686,518.7878574926426
300,268.02499338014843,123.5019827883992,502.76461055595627,517.7113031218736
