timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.18044307827949524,3.4314515590667725,3.1998744010925293,4.691914081573486
20,0.17238903045654297,3.3719167709350586,3.1083171367645264,4.586007595062256
30,0.1662076860666275,3.2985501289367676,3.065437078475952,4.5030364990234375
40,0.15909773111343384,3.2170817852020264,3.0100350379943848,4.405669689178467
50,0.15235893428325653,3.1502511501312256,2.943418264389038,4.311356067657471
60,0.14646019041538239,3.0893867015838623,2.885106325149536,4.227072715759277
70,0.14119987189769745,3.0322351455688477,2.834066867828369,4.150467872619629
80,0.13519592583179474,2.9672739505767822,2.7729384899139404,4.0612688064575195
90,0.13039755821228027,2.910767078399658,2.7268922328948975,3.98854660987854
100,0.1267077624797821,2.8642003536224365,2.693455934524536,3.931710720062256
110,0.12172302603721619,2.8061842918395996,2.6411244869232178,3.8535971641540527
120,0.11596418172121048,2.7414891719818115,2.5752413272857666,3.761333703994751
130,0.11213358491659164,2.6895272731781006,2.53904390335083,3.6986887454986572
140,0.10741334408521652,2.630713939666748,2.4867191314697266,3.6200039386749268
150,0.1040944904088974,2.5858287811279297,2.45214581489563,3.5636398792266846
160,0.09964407235383987,2.5302650928497314,2.3988196849823,3.486628293991089
170,0.09663935750722885,2.4909889698028564,2.363255739212036,3.433657169342041
180,0.09357602149248123,2.447226047515869,2.329669237136841,3.378797769546509
190,0.0905875563621521,2.4070844650268555,2.2929515838623047,3.3244071006774902
200,0.08769255876541138,2.365983724594116,2.258453607559204,3.270855188369751
210,0.08478100597858429,2.3264336585998535,2.220583200454712,3.216097593307495
220,0.08126049488782883,2.2747647762298584,2.1769769191741943,3.148615837097168
230,0.07924377918243408,2.2387444972991943,2.1577227115631104,3.1092991828918457
240,0.07683733105659485,2.200756788253784,2.128573417663574,3.0617241859436035
250,0.07383105158805847,2.154719114303589,2.089156150817871,3.0012311935424805
260,0.0699956864118576,2.101813554763794,2.0302348136901855,2.9222378730773926
270,0.0669562965631485,2.053628444671631,1.9877824783325195,2.858088254928589
280,0.06418350338935852,2.0145208835601807,1.942187786102295,2.798283100128174
290,0.06209758669137955,1.9751956462860107,1.9169001579284668,2.752436399459839
300,0.06006372720003128,1.9389889240264893,1.8889408111572266,2.706986427307129
