timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.09527578204870224,1.918357491493225,2.8184306621551514,3.40934681892395
20,0.08394550532102585,1.7426522970199585,2.6841228008270264,3.2002112865448
30,0.06796939671039581,1.5501224994659424,2.4268059730529785,2.879629611968994
40,0.0566682405769825,1.3892546892166138,2.232374668121338,2.6293582916259766
50,0.04682021215558052,1.2878953218460083,2.013303756713867,2.3899929523468018
60,0.04150219261646271,1.2057435512542725,1.899855375289917,2.2501707077026367
70,0.03695853427052498,1.1269947290420532,1.799673318862915,2.123426914215088
80,0.02988019771873951,1.0034421682357788,1.6243420839309692,1.909289002418518
90,0.023520642891526222,0.8821414709091187,1.4461482763290405,1.6939653158187866
100,0.018788062036037445,0.7932363748550415,1.2895424365997314,1.5139826536178589
110,0.015335637144744396,0.716067373752594,1.1654163599014282,1.367825984954834
120,0.0129556804895401,0.656528115272522,1.0721771717071533,1.257216453552246
130,0.011660527437925339,0.6088216304779053,1.0256317853927612,1.1927214860916138
140,0.010129072703421116,0.5619245767593384,0.9591599106788635,1.111641526222229
150,0.008238830603659153,0.5011763572692871,0.8683084845542908,1.0025653839111328
160,0.0073968758806586266,0.4737897515296936,0.8233723640441895,0.9499573111534119
170,0.006670033093541861,0.45031267404556274,0.781640887260437,0.9020776152610779
180,0.005469368305057287,0.41245347261428833,0.7050851583480835,0.8168616890907288
190,0.004592584446072578,0.3748197853565216,0.64792400598526,0.748528778553009
200,0.003735585371032357,0.33099037408828735,0.5883764028549194,0.675086259841919
210,0.0028748204931616783,0.2827402949333191,0.5203710794448853,0.592223048210144
220,0.0024058495182543993,0.25685200095176697,0.4770122170448303,0.5417690277099609
230,0.0020682374015450478,0.2420574426651001,0.44015127420425415,0.5023195743560791
240,0.0017590123461559415,0.22040782868862152,0.4074554145336151,0.4632488787174225
250,0.0015643069054931402,0.2040911763906479,0.3862541615962982,0.4368586242198944
260,0.0013938721967861056,0.1882028877735138,0.3669224679470062,0.4123741388320923
270,0.0012146147200837731,0.17350558936595917,0.3436259925365448,0.38494545221328735
280,0.0010548644931986928,0.15674751996994019,0.3226820230484009,0.3587387204170227
290,0.0008983885636553168,0.1430828720331192,0.2985476553440094,0.3310640752315521
300,0.000758948503062129,0.1349131017923355,0.27274563908576965,0.3042888939380646
