timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1456.2437799561676,1088.6710696856146,520.6141392487785,1206.7492614276453
10,792.624007125007,736.3620608321165,500.3947666513758,890.2943373542297
20,1821.2695859183252,1251.6113020927705,504.71648912232257,1349.5442141398426
30,4596.333907240327,2085.3021252343597,497.84430671986735,2143.90622631689
40,171421971064519.5,381134137.0694123,161736639.7105917,414031364.831844
50,8.808213770210692e+33,2.7938750966230605e+18,1.0012370921416041e+18,2.967863502624521e+18
60,1.7799709804630566e+56,4.1090396906826345e+29,9.568190137248014e+28,4.218970230356048e+29
70,8.80669913174171e+79,2.937528530706616e+41,4.214561223025977e+40,2.96760831845136e+41
80,3.736291327741489e+104,6.069545504391513e+53,7.235541773327521e+52,6.1125210247012555e+53
90,1.994717211701404e+129,1.4003384803580841e+66,1.8376439298682112e+65,1.4123445796622736e+66
100,1.1037005627774797e+155,1.0396099278426228e+79,1.5136631299115703e+78,1.0505715410087405e+79
110,8.21610415557237e+181,2.842466899164255e+92,3.694402288975973e+91,2.866374740952824e+92
120,2.7523107088443344e+208,5.207205036550031e+105,6.388448917940349e+104,5.246246952674202e+105
130,7.395961828466892e+234,8.542081625223328e+118,9.962227625842504e+117,8.599977807219557e+118
140,1.6574929653211224e+261,1.2814950354174481e+132,1.2354529340107311e+131,1.2874365869125835e+132
150,2.3782707200503196e+288,4.8360779592259243e+145,6.285357370845702e+144,4.8767517058492114e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
