timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,86.67871856689453,29.265254974365234,9.849414825439453,30.87824249267578
4,74.73111724853516,26.998472213745117,9.650126457214355,28.67127799987793
6,66.28416442871094,25.23648452758789,9.604463577270508,27.002328872680664
8,57.75059127807617,23.361040115356445,9.461416244506836,25.204294204711914
10,51.4985237121582,21.84900665283203,9.439536094665527,23.800918579101562
12,45.378013610839844,20.292966842651367,9.346322059631348,22.341846466064453
14,40.0474853515625,18.846431732177734,9.237666130065918,20.988622665405273
16,35.0101432800293,17.40113639831543,9.072601318359375,19.62425994873047
18,31.5023250579834,16.279232025146484,9.028413772583008,18.615198135375977
20,27.835012435913086,15.067567825317383,8.896827697753906,17.498146057128906
22,24.796592712402344,13.970837593078613,8.807853698730469,16.51552391052246
24,21.85203742980957,12.850358009338379,8.674140930175781,15.503948211669922
26,19.433988571166992,11.847095489501953,8.568559646606445,14.621007919311523
28,17.244447708129883,10.892070770263672,8.429219245910645,13.772760391235352
30,15.709969520568848,10.17741870880127,8.320444107055664,13.145709037780762
32,14.124154090881348,9.39151382446289,8.195435523986816,12.464577674865723
34,12.581010818481445,8.56385612487793,8.065450668334961,11.763975143432617
36,11.54516887664795,7.974874973297119,7.9623003005981445,11.269288063049316
38,10.459419250488281,7.34189510345459,7.819859027862549,10.726304054260254
40,9.661572456359863,6.807175159454346,7.742071628570557,10.309087753295898
42,8.984167098999023,6.335697650909424,7.6605987548828125,9.941118240356445
44,8.282872200012207,5.834352970123291,7.554596424102783,9.545239448547363
46,7.71030330657959,5.414123058319092,7.449873447418213,9.209415435791016
48,7.129340171813965,4.964593887329102,7.333180904388428,8.855661392211914
50,6.5771636962890625,4.499431133270264,7.218304634094238,8.505809783935547
52,6.122008800506592,4.09279203414917,7.112745761871338,8.206222534179688
54,5.747720241546631,3.7720775604248047,6.999739646911621,7.951409816741943
56,5.426611423492432,3.4709279537200928,6.90256404876709,7.726106643676758
58,5.0272626876831055,3.048631429672241,6.782752513885498,7.436389446258545
60,4.690282821655273,2.69661545753479,6.6574296951293945,7.182834148406982
62,4.468099117279053,2.4440979957580566,6.570805072784424,7.010641098022461
64,4.212007999420166,2.1785244941711426,6.448729991912842,6.80676794052124
66,4.048104286193848,1.9496363401412964,6.381854057312012,6.67301607131958
68,3.868561267852783,1.7468351125717163,6.285120487213135,6.523355960845947
70,3.640857458114624,1.5206223726272583,6.1430559158325195,6.32846212387085
72,3.501626968383789,1.402624249458313,6.045703887939453,6.2062788009643555
74,3.379439115524292,1.322561264038086,5.951862335205078,6.097034454345703
76,3.2664527893066406,1.2732455730438232,5.857459545135498,5.994245529174805
78,3.124221086502075,1.1758637428283691,5.743150234222412,5.862288951873779
80,2.984837770462036,1.0159451961517334,5.639244079589844,5.730027198791504
82,2.864027500152588,0.9520048499107361,5.5315446853637695,5.6128692626953125
84,2.7362399101257324,0.8005003929138184,5.427507400512695,5.486222743988037
86,2.6341707706451416,0.6873329877853394,5.33886194229126,5.382924556732178
88,2.549060821533203,0.6394880414009094,5.256493091583252,5.2952494621276855
90,2.471155881881714,0.5868257284164429,5.180574417114258,5.213704586029053
92,2.380500078201294,0.48685353994369507,5.093964576721191,5.1171770095825195
94,2.31813907623291,0.4819764792919159,5.026651859283447,5.049705982208252
96,2.2564728260040283,0.40762704610824585,4.965384483337402,4.982088088989258
98,2.1772139072418213,0.3986433148384094,4.877543926239014,4.893807411193848
100,2.119960069656372,0.42272770404815674,4.810494899749756,4.829032897949219
