timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.21592151952274,36.78389840694947,3.9098904548585667,36.99111278917916
10,583.6474350213689,68.67458892193152,257.8541989361638,266.8426260412811
20,210510696.3883874,15082.201901018945,159545.70550535092,160256.99660040825
30,1027733719703.3824,1004609.5245717816,11152321.440263113,11197478.010865333
40,5026481155100038.0,70537855.81181763,779907117.4310925,783090480.6739796
50,1.4505576993095427e+18,1163636712.766073,13251942835.54178,13302933485.354431
60,1.3798455690553515e+22,119013564197.3224,1291993562594.094,1297463523282.0723
70,2.3433077771712093e+23,493511639644.43005,5323983578395.431,5346807915147.948
80,5.761443419210935e+27,75444415294168.08,834987567179688.8,838388989159408.0
90,6.931485881901324e+35,8.325576273789783e+17,9.158109824428251e+18,9.195875584151633e+18
100,1.1765781418163881e+37,3.4302778590613253e+18,3.773139974643966e+19,3.788700744339666e+19
110,5.754453317880279e+40,2.3988493282625798e+20,2.6387285322323093e+21,2.6496099803204886e+21
120,8.3395467148383e+43,9.132114905326262e+21,1.0045323025895502e+23,1.0086747241852908e+23
130,6.923411961073476e+48,2.6312378354721107e+24,2.894361495570558e+25,2.9062970585453995e+25
140,6.92341196147493e+48,2.6312170179225667e+24,2.8943616849048722e+25,2.9062970586296604e+25
150,5.747750425991006e+53,7.581392705962676e+26,8.339531164488208e+27,8.373921136307069e+27
160,1.656100798468823e+56,1.2868740189757551e+28,1.4155855773229738e+29,1.4214228695683646e+29
170,1.37487905107951e+61,3.7079512334124663e+30,4.078729630617405e+31,4.095549343271305e+31
180,3.961443016303391e+63,6.296229759549741e+31,6.923379211559267e+32,6.951949712052106e+32
190,5.5824587061078085e+69,7.471559518911595e+34,8.218744076686465e+35,8.252635713183713e+35
200,1.3732775669567285e+74,1.1718734698170096e+37,1.289056149822264e+38,1.294371906249208e+38
210,3.956828160474017e+76,1.9891849026062204e+38,2.1880954709543028e+39,2.1971186485436558e+39
220,1.9352206344129e+80,1.3911270726848376e+40,1.5302342398012697e+41,1.5365445564589847e+41
230,5.575956155648339e+82,2.3613444133466585e+41,2.597480901855976e+42,2.6081921919005456e+42
240,4.629105497276917e+87,6.80375604990054e+43,7.484128279426594e+44,7.514990822800676e+44
250,7.857628835334688e+88,2.8031515647298502e+44,3.083460814111289e+45,3.0961762190011597e+45
260,1.1387539201439548e+92,1.0671247810208306e+46,1.1738365429619825e+47,1.1786771324563928e+47
270,2.8013198044536727e+96,1.6737143872241656e+48,1.8410858108555049e+49,1.8486779496260242e+49
280,3.370379420894129e+104,1.835859314099347e+52,2.0194452454273646e+53,2.027772890017725e+53
290,1.6483980442389365e+108,1.283899545794947e+54,1.4122895006104722e+55,1.4181133995458553e+55
300,6.883183208012682e+113,8.296495168644045e+56,9.126144685294076e+57,9.163778431288849e+57
