timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,858.4086796858089,827.5886216883758,416.5402176714065,926.5034698725143
10,701.4595200870986,738.1661632536528,395.68956963063897,837.531802433256
20,522.4336285467596,624.0981932170268,364.6026244694376,722.7957031878092
30,388.2030888288752,516.0953578217034,349.0682891122637,623.0594585020559
40,305.57745404527884,428.3387673244345,349.4329040778253,552.7906059669239
50,253.9714597051531,356.84118635144694,355.8592803742022,503.95581126240927
60,224.6181349183924,305.117351465358,362.65898134908724,473.938956953733
70,202.93343116638178,260.20251994561914,367.7337077020971,450.481332761283
80,188.04523427686948,226.42976433283573,369.8307668394369,433.64182717638005
90,177.33660064728616,198.61638083011866,371.3329152030983,421.1135246549155
100,168.4220870947737,177.13940033572283,370.1941651937186,410.3926011696284
110,161.3819391116932,158.31836190263496,369.21164038551063,401.7237099197572
120,154.0928668214645,143.2738820827887,365.4660880771178,392.54664286102934
130,148.759741285194,131.4159807130788,362.61492150546377,385.69384398145894
140,144.18447867869838,120.19930268241141,360.1896810200987,379.7163134218734
150,140.21554490840296,111.98760872589207,357.31543543521803,374.45366189744084
160,136.88257925945754,104.49319431639394,354.9137241654849,369.9764577097542
170,134.02545470528827,101.23806710976635,351.81857323507916,366.09487118134865
180,131.98152658351938,95.58337525536983,350.4930027237499,363.2926183994376
190,130.50426583179404,89.81961887503338,349.9095624542687,361.25374161632436
200,128.93782537158492,89.31708098488059,347.79345079504475,359.07913524957826
210,127.14714295595739,85.98435559489617,346.0546684396669,356.5769804066962
220,125.98016481465889,83.04435395127078,345.0852070017997,354.93684623417005
230,124.93522595314792,79.93077797822492,344.3055281068598,353.461774387483
240,123.85835330140885,78.14849306582686,343.14889819573847,351.93515496666265
250,123.05619183492928,76.18605390100808,342.4206141953518,350.7936599126747
260,121.98992420860459,75.6652501000536,340.97609027012567,349.2705601802199
270,121.04943767796081,75.4942963455028,339.6322259404402,347.921597027205
280,120.43702003240413,72.0642771711894,339.47571339964526,347.0403723378652
290,119.71669446683276,71.30629548739755,338.57363555170195,346.00100356333184
300,119.051518357366,72.36794974188344,337.36389582692783,345.03843026156665
