timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1130.4933139483142,950.9506374054511,475.59036908507665,1063.2465913175147
10,1.5688724846861046e+38,3.390782772167602e+20,2.047270631556178e+20,3.960899499717336e+20
20,6.088501004049553e+79,2.3766508429151806e+41,6.633489088858983e+40,2.467488805253137e+41
30,1.3073291865632176e+126,3.580736507871029e+64,5.0161531758089134e+63,3.6157007433735685e+64
40,2.786512556065325e+178,5.236374133653636e+90,6.674664733575515e+89,5.2787428011462395e+90
50,1.1324513241214796e+231,1.0549566829644599e+117,1.3970583806736146e+116,1.0641669625211448e+117
60,4.632872521999847e+283,2.130427663182865e+143,3.068395247438776e+142,2.1524108627304052e+143
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
