timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,76.2753677368164,27.16861343383789,10.044672966003418,28.96599769592285
4,69.60225677490234,25.37883949279785,11.024487495422363,27.669925689697266
6,60.83464050292969,23.371273040771484,11.088943481445312,25.868534088134766
8,49.55476760864258,21.117246627807617,9.958130836486816,23.347429275512695
10,40.499481201171875,19.08286476135254,9.018790245056152,21.106735229492188
12,34.78277587890625,17.54115867614746,8.655536651611328,19.56043243408203
14,31.33646011352539,16.304731369018555,8.88014030456543,18.566125869750977
16,26.831735610961914,15.079805374145508,8.230950355529785,17.179903030395508
18,23.60979652404785,13.954778671264648,8.060518264770508,16.11545181274414
20,22.125865936279297,13.184995651245117,8.339090347290039,15.600786209106445
22,17.750822067260742,11.812884330749512,7.464236259460449,13.973511695861816
24,13.657124519348145,10.557242393493652,6.226797580718994,12.256768226623535
26,11.39965534210205,9.625375747680664,5.722618103027344,11.198044776916504
28,10.154214859008789,8.905047416687012,5.691794395446777,10.568650245666504
30,8.85045337677002,8.137652397155762,5.579751491546631,9.866863250732422
32,7.177753925323486,7.345513343811035,4.999874591827393,8.885679244995117
34,5.9686994552612305,6.693740367889404,4.5661301612854,8.10282039642334
36,4.626999855041504,5.977028846740723,3.895141839981079,7.134212970733643
38,3.8305563926696777,5.474965572357178,3.487245559692383,6.491234302520752
40,2.9088168144226074,4.863304138183594,2.888817071914673,5.656587600708008
42,2.235483169555664,4.328280448913574,2.419980525970459,4.9588623046875
44,1.920169711112976,3.954681634902954,2.341444253921509,4.595853328704834
46,1.7735525369644165,3.7197303771972656,2.381739616394043,4.416908264160156
48,1.5139830112457275,3.382770299911499,2.282691478729248,4.080908298492432
50,1.0993292331695557,2.9768199920654297,1.7975441217422485,3.477444648742676
52,0.9273326396942139,2.713794708251953,1.6840362548828125,3.1938469409942627
54,0.8106626272201538,2.5057833194732666,1.6242969036102295,2.986182928085327
56,0.6818852424621582,2.2894649505615234,1.5030262470245361,2.7387473583221436
58,0.5175173878669739,2.037381887435913,1.241679072380066,2.3859360218048096
60,0.4423261284828186,1.8703365325927734,1.1693710088729858,2.205807685852051
62,0.3420122563838959,1.6697356700897217,0.9869741797447205,1.9396222829818726
64,0.30677008628845215,1.5546566247940063,0.9785263538360596,1.8369731903076172
66,0.2897999882698059,1.4661215543746948,1.018964171409607,1.7854410409927368
68,0.25411415100097656,1.3485796451568604,0.9882252216339111,1.671901822090149
70,0.1977309137582779,1.2018078565597534,0.8548088669776917,1.4748016595840454
72,0.15041793882846832,1.0715713500976562,0.7115702629089355,1.2863115072250366
74,0.11538179963827133,0.9547852277755737,0.5979840755462646,1.1265876293182373
76,0.09845606982707977,0.8697975873947144,0.5713748335838318,1.0406808853149414
78,0.08946208655834198,0.8101035356521606,0.5725516676902771,0.9920095205307007
80,0.08098331838846207,0.7490625977516174,0.5742140412330627,0.9438307285308838
82,0.06867003440856934,0.6904394626617432,0.5278862118721008,0.8691204786300659
84,0.06241896003484726,0.6400064826011658,0.5263082385063171,0.8286184668540955
86,0.056685227900743484,0.5936009287834167,0.5207451581954956,0.7896438837051392
88,0.04504019394516945,0.5309392809867859,0.4621100127696991,0.7038764953613281
90,0.029964685440063477,0.4581586718559265,0.34598010778427124,0.5741180777549744
92,0.023769037798047066,0.4111136794090271,0.30404767394065857,0.5113310217857361
94,0.021164054051041603,0.37951719760894775,0.29794514179229736,0.48249828815460205
96,0.017180923372507095,0.342659592628479,0.2675342559814453,0.4347299635410309
98,0.012910602614283562,0.30525892972946167,0.2209833413362503,0.3768509328365326
100,0.008885884657502174,0.26466912031173706,0.1664181500673294,0.31264153122901917
