timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,63.32280731201172,24.525514602661133,9.74936294555664,26.392250061035156
4,36.07810974121094,17.57862091064453,9.372904777526855,19.92132568359375
6,23.96415901184082,13.372552871704102,9.207634925842285,16.235939025878906
8,16.019916534423828,9.76565933227539,8.991718292236328,13.27475357055664
10,11.590059280395508,7.101945400238037,8.777985572814941,11.291175842285156
12,9.689512252807617,5.664729595184326,8.631075859069824,10.323983192443848
14,8.126266479492188,4.252261161804199,8.44435977935791,9.454571723937988
16,7.075987815856934,3.1410510540008545,8.24437141418457,8.822463035583496
18,6.220350742340088,1.9670172929763794,8.034594535827637,8.271871566772461
20,5.9747467041015625,1.9760026931762695,7.8624186515808105,8.106924057006836
22,5.474459171295166,1.1851975917816162,7.6690521240234375,7.7600932121276855
24,5.169439792633057,0.9823108315467834,7.476556777954102,7.540811538696289
26,4.989154815673828,1.1514276266098022,7.318122386932373,7.408150672912598
28,4.725141525268555,0.7598825693130493,7.169319152832031,7.209476947784424
30,4.493129730224609,0.44901537895202637,7.015896797180176,7.030250549316406
32,4.323154449462891,0.5556086301803589,6.87357234954834,6.895991325378418
34,4.089337348937988,0.2081403285264969,6.7036848068237305,6.706915378570557
36,3.881196975708008,0.16842825710773468,6.531829833984375,6.534000873565674
38,3.6844642162323,0.04710525646805763,6.366073131561279,6.366247177124023
40,3.5408732891082764,0.18605785071849823,6.238187789916992,6.24096155166626
42,3.3770408630371094,0.4100166857242584,6.081063270568848,6.094870567321777
44,3.2624106407165527,0.6395392417907715,5.956299781799316,5.990535736083984
46,3.115459442138672,0.6714327335357666,5.815430641174316,5.854063034057617
48,2.95074462890625,0.10912065953016281,5.696163654327393,5.697208881378174
50,2.8245763778686523,0.027578167617321014,5.574008941650391,5.574077606201172
52,2.687910318374634,0.40327465534210205,5.422580718994141,5.43755578994751
54,2.5659377574920654,0.0645647644996643,5.3123579025268555,5.312749862670898
56,2.464468479156494,0.11325467377901077,5.205412864685059,5.2066450119018555
58,2.381004810333252,0.116432324051857,5.116394996643066,5.117719650268555
60,2.2733020782470703,0.009957061149179935,5.000621795654297,5.000632286071777
62,2.1951842308044434,0.15408098697662354,4.911546230316162,4.913962364196777
64,2.124182939529419,0.29859912395477295,4.82460880279541,4.833840370178223
66,2.0177841186523438,0.0690222680568695,4.71071720123291,4.711223125457764
68,1.9650659561157227,0.3530210852622986,4.635849475860596,4.649271488189697
70,1.8547658920288086,0.004767761565744877,4.516901969909668,4.516904354095459
72,1.7816791534423828,0.0903991237282753,4.426092624664307,4.427015781402588
74,1.692678689956665,0.2850983738899231,4.305599212646484,4.315027713775635
76,1.6314005851745605,0.36992233991622925,4.220019340515137,4.236201763153076
78,1.553890585899353,0.26557502150535583,4.125804901123047,4.13434362411499
80,1.477319359779358,0.38790345191955566,4.012485980987549,4.031192302703857
82,1.4090346097946167,0.5287021994590759,3.9012629985809326,3.936925172805786
84,1.3316320180892944,0.4124678671360016,3.804973602294922,3.8272643089294434
86,1.2602040767669678,0.0027911863289773464,3.7232024669647217,3.723203659057617
88,1.2019964456558228,0.0010191984474658966,3.6362011432647705,3.6362013816833496
90,1.1455214023590088,0.1441579908132553,3.546823024749756,3.5497515201568604
92,1.0911928415298462,0.18968090415000916,3.4593558311462402,3.4645519256591797
94,1.0415751934051514,0.1537606567144394,3.381373167037964,3.3848674297332764
96,0.9983235597610474,0.038391534239053726,3.3136210441589355,3.3138434886932373
98,0.9708588719367981,0.1965363621711731,3.2620272636413574,3.267942428588867
100,0.9276965260505676,0.19633567333221436,3.188434362411499,3.1944735050201416
