timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.087828353107353,31.148919706754885,4.057075323584037,31.4120209327432
10,5240961.07584304,4237.911739453589,24928.64527689887,25286.305607044516
20,3.959544093296267e+30,3989550574993919.0,2.161360371598661e+16,2.197872560869134e+16
30,9.65587067546393e+52,9.315744099851228e+26,3.3033818039589165e+27,3.432224092926625e+27
40,1.1542746404325014e+67,1.1267378403009815e+34,3.5794709738326405e+34,3.7526191670986966e+34
50,1.100403178885175e+85,8.393672334012624e+42,3.566564373439999e+43,3.6640031089505277e+43
60,2.1569361893121667e+109,1.5383571797255776e+55,4.893677420631156e+55,5.129777920106136e+55
70,2.57759699187995e+130,4.561856905292436e+65,1.7136402615047e+66,1.773321270975324e+66
80,5.961910635222564e+152,8.094240348616553e+76,2.5726180646881504e+77,2.6969484561206446e+77
90,3.2008515733777985e+172,6.447714047187616e+86,1.8679691526301786e+87,1.9761171320346661e+87
100,2.5115189467731815e+197,1.8060972035782076e+99,5.232451054893852e+99,5.535388979162423e+99
110,1.5287535226427697e+222,4.4558893506707797e+111,1.2909414388615643e+112,1.36567906098914e+112
120,3.320703805023514e+250,6.567247595144477e+125,1.9026221990635397e+126,2.0127738676087503e+126
130,3.6599545216886777e+273,2.7040221344039218e+137,6.110622673775197e+137,6.682173685605745e+137
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
