timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.99182608920916,547.4010319665102,279.89986833010266,614.8103984881917
10,3.67123419698354e+36,5.335798960929025e+19,2.8708172039306375e+19,6.059071048422802e+19
20,1.0160542997885002e+81,9.764173789453906e+41,2.503265904411935e+41,1.0079951883756689e+42
30,2.0966870634737662e+128,4.49924148680665e+65,8.507036370767022e+64,4.578959558102437e+65
40,9.92813428531109e+174,9.825731486319654e+88,1.6541897145906006e+88,9.964002351119298e+88
50,3.788609353219473e+220,6.089785661387391e+111,8.947648465129048e+110,6.155168034440224e+111
60,5.447111240527299e+265,2.314599417131979e+134,2.9956765302616636e+133,2.3339047196762978e+134
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
