timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.4764841978223,700.9858490263879,356.50431086113923,786.4327588534333
10,332.78585650975856,469.5353613209778,335.14534306616486,576.8759455114753
20,162.03936205272353,229.30110697654183,330.8479475409452,402.54113088319747
30,137.2114735607104,144.57289037394852,341.0427435522309,370.42067107642686
40,128.7817526846389,116.48257965522134,339.43123209496196,358.8617459198443
50,122.21141752870788,94.70119523458803,336.5161231647725,349.5874962419392
60,117.72089080849223,88.1405013587077,331.59032378633714,343.10478109244156
70,113.37530422057317,76.39791623743035,327.93088085014466,336.71249489820417
80,110.1914013096965,73.07798996767413,323.8070547285543,331.9509019564437
90,107.54101482009933,75.84603691554419,319.04293363794346,327.934467264573
100,104.50772681027644,71.04844100612128,315.3725508678207,323.2765485003149
110,102.43254557803854,63.42300028074336,313.70379120027764,320.050848425744
120,100.88017503085543,71.0973260319924,309.55669151539263,317.61639603593426
130,98.45324606365969,68.38856426047435,306.22908147667926,313.7726024745623
140,96.95741141355086,67.51782874128804,303.97163389963373,311.37985068650613
150,96.14253583345464,71.01746568472402,301.826200653909,310.06859859304467
160,94.71285553704877,67.3519764311757,300.29413382192985,307.75453780090515
170,94.26824781495036,70.90269734571288,298.73241425070125,307.0313466324739
180,93.57401922225905,70.45730498890815,297.67396156862463,305.89870745437787
190,93.52133289696529,67.21782602450111,298.33386794245337,305.8125780555229
200,92.92102299338269,67.53237928687038,297.2547741269044,304.82949823365635
210,92.63082717831556,65.62727173397896,297.1933518487082,304.3531290759396
220,92.25127700190413,64.38080778780015,296.8272032521521,303.72895318343313
230,91.84885569544997,66.17535760611007,295.75273074166773,303.06576133811285
240,91.5014566014297,69.30366205862796,294.44602056521876,302.4920769233959
250,91.17898627900905,69.86893791915627,293.7640512265892,301.9585837147357
260,90.78673403280406,68.86230870963448,293.3337970162713,301.30837033312577
270,90.85499261717506,71.32004358180107,292.8625001611935,301.42161935928726
280,90.29962539101568,68.28392858351108,292.6378828658683,300.498960715367
290,90.27826638398302,69.87014087238965,292.2266753711157,300.4634193774394
300,89.77782607360265,66.66334766074056,292.1195374367588,299.62948131584557
