timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,3.823952214717375e+20,370718666774.40063,494937260242.9003,618381129621.3181
20,1.3929195526711462e+38,2.4156968116464022e+20,2.8449260870737687e+20,3.732183747715466e+20
30,1.1989025973288974e+50,2.761514198636117e+26,2.0887951800069108e+26,3.462517288518423e+26
40,5.1635460839976953e+64,5.452150328349886e+33,4.6807603695394645e+33,7.185781853074651e+33
50,1.3295360971185244e+82,2.85736137636266e+42,2.265137288566883e+42,3.6462804295864634e+42
60,9.109056961088565e+99,2.3272538140280896e+51,1.9217040995377695e+51,3.018121429149027e+51
70,9.596477699332146e+117,2.293301785481969e+60,2.082605248249738e+60,3.0978182159920463e+60
80,8.678833149856705e+134,4.521638280078604e+68,8.145128529538061e+68,9.31602552049784e+68
90,1.6029376199919885e+148,3.0112818678838143e+75,2.638476399756883e+75,4.003670341064544e+75
100,3.1472879575959186e+162,3.911973829271407e+82,4.021111828220499e+82,5.610069480493017e+82
110,9.406443330628818e+179,2.269498588732963e+91,2.0629637627374615e+91,3.0669925547071057e+91
120,6.031485317315112e+193,1.5720639092243576e+98,1.8868228275673744e+98,2.45590824692518e+98
130,5.350842178930471e+215,1.8280099886601926e+109,1.4174701620454063e+109,2.313188746931489e+109
140,9.687861695885503e+235,2.4861292663870034e+119,1.8727047195699416e+119,3.1125330031801273e+119
150,5.235743110395601e+258,5.90159633092983e+130,4.186716117760019e+130,7.235843496369723e+130
160,1.0480344066842855e+274,5.965961808402728e+137,3.18188891444212e+138,3.237335952112918e+138
170,2.7752780412433517e+291,1.3821864364909835e+147,9.299670402889076e+146,1.6659165769159486e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
