timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,8.365141868591309,5.259312152862549,8.022231101989746,9.59252643585205
4,3.789754867553711,1.3369535207748413,6.316633224487305,6.456570625305176
6,2.463796615600586,1.4541926383972168,4.998708724975586,5.205935478210449
8,1.6767114400863647,0.18189795315265656,4.290773868560791,4.294627666473389
10,1.395804762840271,0.7995408773422241,3.8359596729278564,3.9183990955352783
12,0.9289905428886414,0.46166688203811646,3.1631882190704346,3.1967008113861084
14,0.6374896168708801,0.8957700729370117,2.491983413696289,2.6480908393859863
16,0.3903388977050781,0.30637532472610474,2.049356460571289,2.0721311569213867
18,0.26801934838294983,0.3712693154811859,1.6764163970947266,1.7170360088348389
20,0.19121822714805603,0.19025124609470367,1.4377777576446533,1.450310468673706
22,0.14122577011585236,0.3268436789512634,1.2027703523635864,1.2463880777359009
24,0.09861713647842407,0.1149054691195488,1.035174012184143,1.0415318012237549
26,0.06556423753499985,0.15818926692008972,0.8343757390975952,0.8492388129234314
28,0.04375655576586723,0.1634306162595749,0.6742496490478516,0.6937738060951233
30,0.026789497584104538,0.013498449698090553,0.5426806211471558,0.5428484678268433
32,0.01722295582294464,0.0289185531437397,0.43429967761039734,0.43526142835617065
34,0.011526092886924744,0.11620688438415527,0.33657538890838623,0.3560716509819031
36,0.00785547960549593,0.006976671516895294,0.2938734292984009,0.2939562499523163
38,0.004762402735650539,0.013108971528708935,0.22850510478019714,0.22888082265853882
40,0.003618698101490736,0.032206617295742035,0.19689695537090302,0.19951359927654266
42,0.0024384523276239634,0.04643068090081215,0.15705783665180206,0.1637772172689438
44,0.0016291516367346048,0.03229934722185135,0.12991313636302948,0.13386809825897217
46,0.0011426188284531236,0.025218727067112923,0.10923745483160019,0.1121106892824173
48,0.0007194211357273161,0.006427175831049681,0.08872611820697784,0.08895859867334366
50,0.000515708583407104,0.0066638244315981865,0.07502258569002151,0.07531795650720596
52,0.0003662218223325908,0.01326640136539936,0.062068045139312744,0.06346999108791351
54,0.0002503671566955745,0.015745602548122406,0.05006110668182373,0.052478935569524765
56,0.00014309170364867896,0.003383526112884283,0.039529234170913696,0.03967377915978432
58,9.054279507836327e-05,0.0009828242473304272,0.03154369443655014,0.03155900165438652
60,6.99772426742129e-05,0.003482297295704484,0.027524953708052635,0.027744362130761147
62,4.696349424193613e-05,0.0027057856786996126,0.02256716974079609,0.022728800773620605
64,3.5239285352872685e-05,0.0036513730883598328,0.019346823915839195,0.019688375294208527
66,2.2916645320947282e-05,0.002860628068447113,0.015617295168340206,0.015877123922109604
68,1.3939811651653145e-05,0.0010143101681023836,0.012341356836259365,0.01238296926021576
70,9.616009265300818e-06,0.0036052223294973373,0.00963215809315443,0.01028475072234869
72,6.0812649280705955e-06,0.0005553905502893031,0.008159991353750229,0.00817887019366026
74,4.543684099189704e-06,0.0005762375076301396,0.007046167738735676,0.007069690618664026
76,3.6851181448582793e-06,0.0022355082910507917,0.005961442831903696,0.0063668121583759785
78,2.108603439410217e-06,0.0001523981336504221,0.004813669249415398,0.004816081374883652
80,1.5169009657256538e-06,0.00011357974290149286,0.004083259496837854,0.004084839019924402
82,1.042021949615446e-06,0.0004202450509183109,0.0033594099804759026,0.003385593183338642
84,8.78867410847306e-07,0.0015188055112957954,0.0027130742091685534,0.003109266981482506
86,5.111695031700947e-07,0.0003559790493454784,0.002344385487958789,0.002371257869526744
88,3.4038293961202726e-07,0.0005801193183287978,0.001845988561399281,0.0019349966896697879
90,2.2959660839205753e-07,0.00032061117235571146,0.0015565253561362624,0.001589201856404543
92,1.4706832018873683e-07,1.035157129081199e-05,0.0012718663783743978,0.001271908520720899
94,1.1235441377266397e-07,0.0002264406211907044,0.0010884039802476764,0.0011117097456008196
96,6.573181110525184e-08,0.00011602386075537652,0.0008423706749454141,0.0008503234130330384
98,4.3451915843206734e-08,9.043247700901702e-05,0.0006854144739918411,0.0006913545075803995
100,3.261197889514733e-08,1.4233411093300674e-05,0.0005987730692140758,0.0005989422206766903
