timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.34518834866758,245.29553937400138,134.81575097845655,279.90210493790073
10,4.373182063654273e+37,1.9487720319893576e+20,7.58597146705911e+19,2.0912154512757103e+20
20,6.329201471739811e+78,7.276584032671371e+40,3.2161062689019034e+40,7.955627864436477e+40
30,9.826840791962402e+119,2.937906502722863e+61,1.0934103407326647e+61,3.134779225394095e+61
40,5.557968216471163e+159,2.252624774402489e+81,6.954493814932165e+80,2.3575343510691763e+81
50,1.0876490287074469e+201,1.0041074964336518e+102,2.818105113603673e+101,1.0429041320789974e+102
60,2.81857985503304e+242,5.1814723013420844e+122,1.1567814576466826e+122,5.309029906708984e+122
70,9.232487118092872e+283,2.959302412335991e+143,6.892142993548897e+142,3.0385008010683282e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
