timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.02410189110543,45.579539103295005,10.03846282721419,46.671887906984864
10,4.53786081379566e+19,17834184915.59493,13457582914.992155,22341993857.252815
20,1.0492165915599882e+44,2.9116061401264106e+22,1.7504091498669821e+22,3.3972610301770852e+22
30,1.8338874991876874e+73,1.2077063111259884e+37,7.474768994242652e+36,1.420308504905345e+37
40,4.527323061014019e+102,6.00038322849788e+51,3.714290616297485e+51,7.056950734641287e+51
50,1.2601736992926914e+132,3.165604710389246e+66,1.9598105800768153e+66,3.723158698231866e+66
60,4.687699980893171e+160,6.105904244088112e+80,3.779237112414573e+80,7.180856480241398e+80
70,8.787084074220845e+189,2.6436150935860694e+95,1.636182055459247e+95,3.108985764142855e+95
80,1.4049650895530523e+219,1.0570495121825483e+110,6.542995700006185e+109,1.2431659577499528e+110
90,7.403565904936063e+247,2.4265066121779773e+124,1.5019947258516677e+124,2.853755857712721e+124
100,8.001287784845397e+276,7.976686718488977e+138,4.938282558580559e+138,9.381586520056156e+138
110,7.854382106360836e+306,inf,2.923649089804957e+153,9.295063376328813e+153
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
