timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,86.02554321289062,29.2322940826416,9.578842163085938,30.761680603027344
4,77.180419921875,27.795745849609375,8.73963451385498,29.137338638305664
6,69.64370727539062,26.478044509887695,8.061897277832031,27.678163528442383
8,65.59063720703125,25.487594604492188,8.478193283081055,26.86069679260254
10,60.032649993896484,24.35822105407715,8.187569618225098,25.69745445251465
12,54.39734649658203,23.172809600830078,7.835291385650635,24.461618423461914
14,49.3342170715332,22.0786075592041,7.430442810058594,23.2954158782959
16,45.04695510864258,21.062437057495117,7.203490257263184,22.26019859313965
18,42.51423263549805,20.269821166992188,7.535982608795166,21.625368118286133
20,40.2534065246582,19.537349700927734,7.815330982208252,21.04251480102539
22,35.575157165527344,18.520971298217773,6.949846267700195,19.781980514526367
24,31.38931655883789,17.535051345825195,6.148534774780273,18.581777572631836
26,28.423105239868164,16.69913101196289,5.813197135925293,17.682029724121094
28,26.59468650817871,16.04444694519043,5.925981521606445,17.103845596313477
30,24.909374237060547,15.416886329650879,6.0268378257751465,16.55303955078125
32,21.75173568725586,14.54797649383545,5.255995750427246,15.4683256149292
34,19.2436580657959,13.76911735534668,4.7001776695251465,14.549235343933105
36,17.262508392333984,13.082767486572266,4.327682018280029,13.779970169067383
38,15.785130500793457,12.479408264160156,4.230932712554932,13.177117347717285
40,13.87903118133545,11.81923770904541,3.602078437805176,12.35594367980957
42,12.455329895019531,11.22853946685791,3.3058388233184814,11.705068588256836
44,11.517143249511719,10.748039245605469,3.34189510345459,11.25560188293457
46,10.107515335083008,10.173318862915039,2.772416114807129,10.544319152832031
48,9.147178649902344,9.683633804321289,2.616527795791626,10.030900955200195
50,8.426403045654297,9.253457069396973,2.6578125953674316,9.62758731842041
52,7.536571502685547,8.785048484802246,2.3927435874938965,9.105069160461426
54,6.780417442321777,8.36241340637207,2.157464027404785,8.636237144470215
56,6.20906925201416,7.993039608001709,2.10025954246521,8.26436710357666
58,5.5906243324279785,7.600423812866211,1.9314310550689697,7.841993808746338
60,5.124533176422119,7.259063720703125,1.9172545671463013,7.507986545562744
62,4.602179050445557,6.908894062042236,1.7003408670425415,7.115052223205566
64,4.20272159576416,6.596737384796143,1.6471177339553833,6.799259662628174
66,3.8753559589385986,6.311893463134766,1.6700057983398438,6.529082298278809
68,3.538024425506592,6.026187896728516,1.6134852170944214,6.238450527191162
70,3.154346466064453,5.727230072021484,1.377190351486206,5.890484809875488
72,2.825900077819824,5.443785190582275,1.2042039632797241,5.575383186340332
74,2.62781023979187,5.220365524291992,1.2859632968902588,5.376421928405762
76,2.3961496353149414,4.983824729919434,1.232535719871521,5.133969783782959
78,2.233072280883789,4.7823052406311035,1.3012901544570923,4.956187725067139
80,2.018066167831421,4.552431583404541,1.2141259908676147,4.711552619934082
82,1.7913415431976318,4.316874980926514,1.034093976020813,4.439003944396973
84,1.615723729133606,4.109385967254639,0.9412273168563843,4.215798854827881
86,1.4956289529800415,3.935779571533203,0.9805917739868164,4.05609655380249
88,1.3645153045654297,3.754131555557251,0.9571658372879028,3.8742311000823975
90,1.2562164068222046,3.588975429534912,0.9683173894882202,3.717308282852173
92,1.1839836835861206,3.453284740447998,1.0481629371643066,3.6088531017303467
94,1.0911688804626465,3.3058645725250244,1.0363962650299072,3.4645140171051025
96,1.0086263418197632,3.169731616973877,1.023568868637085,3.330899238586426
98,0.9254961013793945,3.030271291732788,0.9989569187164307,3.190682888031006
100,0.8187205791473389,2.8712527751922607,0.8728309273719788,3.0009875297546387
