timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.40765411103608,33.565673750822874,9.94131484637302,35.00691639121328
10,6.723679225677646e+22,733303014417.0897,449301016993.4525,860002741172.6902
20,1.8275363553967514e+50,1.938908653032781e+25,4.0427135867581415e+25,4.483625754828816e+25
30,4.955905902604952e+71,2.206331099780366e+36,7.639368894139145e+35,2.3348439975436146e+36
40,4.417405504511966e+97,2.1011135575157538e+49,6.666842381417578e+48,2.2043470813288823e+49
50,8.544878283530938e+123,2.772447163292075e+62,1.3087791405114005e+62,3.065838565855031e+62
60,5.3318409674640255e+149,2.1900810356360945e+75,1.0337166543872464e+75,2.421781382414694e+75
70,2.4404266093758376e+175,1.5617063526627592e+88,4.955224902728462e+87,1.6384350064355378e+88
80,3.823976974811539e+201,1.9548940025864642e+101,6.202935683562788e+100,2.0509448242926216e+101
90,1.2348978269731476e+228,3.513044219060271e+114,1.1146283737783794e+114,3.6856310310046804e+114
100,1.735422000213853e+254,4.164561542573752e+127,1.321389102599274e+127,4.369169486567486e+127
110,4.5556717488357625e+280,6.747523458515556e+140,2.1408681449299134e+140,7.079010470199446e+140
120,inf,inf,4.373153174571883e+153,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
