timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.6092810453346,44.43128855088318,10.028094993907759,45.548897807726156
10,12.223977069676828,7.172459796850759,9.111507461940898,11.595850454643035
20,6.500144217573026,1.3244587646074373,8.351490607918914,8.45586106752608
30,5.355157147372246,0.7996232400975152,7.6333040876799,7.675071896802968
40,4.400625511936857,0.9396316892938572,6.893763335057289,6.957505345402577
50,3.5988118606292567,1.3071123346238143,6.154542047268513,6.291814560754458
60,3.045083482658478,1.1071294609774123,5.680685052516036,5.7875658362772215
70,2.7009993060968855,1.3746259841498043,5.274599109957638,5.45077906056242
80,2.4001874145226125,1.0262545886213983,5.034765444296514,5.138293642810689
90,2.434829565133919,2.012257134686062,4.768012839787467,5.17524156117114
100,2.202578029668043,1.7434942199311418,4.603106150352735,4.922231031386933
110,1.8644079898897414,0.7999238563935122,4.457421868385321,4.528629802576841
120,1.7962104417877407,0.8068360348032776,4.371193255005785,4.445032605017105
130,1.6873890699744456,0.8705654070168825,4.219407024905801,4.30828037269151
140,1.7537336932522258,1.5317164323190628,4.1164202162483665,4.3921601320733386
150,1.5990609385875019,0.685106898520226,4.137668288065456,4.194004092089386
160,1.723715388577218,1.5670891206494144,4.062647038851843,4.354408028004427
170,1.5955842666606832,1.1248965933613182,4.0355959395746765,4.1894423176918805
180,1.63752766597475,1.621770280659372,3.9220741301627986,4.244149423114394
190,1.482044285779731,1.0725632862609926,3.892569221034105,4.037633854570897
200,1.5684325149202039,1.350297197310838,3.928034513984919,4.1536439019398665
210,1.4462661187299881,0.8745751875519113,3.891535114495102,3.9885996673055404
220,1.4721484629662276,1.0381377620108627,3.887917576250245,4.024131346344016
230,1.5135693860403283,1.4522839452548666,3.8131528409963544,4.080350872957326
240,1.6436801764132765,1.913603432942159,3.7971836724048558,4.252114996157329
250,1.4117286621317833,1.1986866166601327,3.7539533399457032,3.9406871587896464
260,1.3546221190553955,0.1881640762208396,3.8555722778894066,3.860161047107925
270,1.572824363470795,1.1924682068896875,3.9848572839859693,4.1594552525756
280,1.427864961280431,0.36334186680619923,3.9464537577311773,3.9631445310617606
290,1.6234164686862562,1.4887086049111495,3.9549118631408615,4.225823133491133
300,1.4980385975447548,0.8173806187685339,3.976218492117086,4.05936258210477
