timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,720.288803314815,764.3122910856954,368.93837562681097,848.6982993471914
10,1.611038916177128e+33,1.2207865399148234e+18,3.474466004149721e+17,1.2692670783476298e+18
20,2.2808518735514723e+68,4.668363402970689e+35,1.0074233833491528e+35,4.775826497635223e+35
30,6.074814494599421e+104,7.419440878225858e+53,2.387476073284344e+53,7.794109631381523e+53
40,1.1655567831452827e+142,3.335314950770836e+72,7.288635061637869e+71,3.4140251656150437e+72
50,2.0360366994009935e+180,4.43040763164098e+91,8.554853660392358e+90,4.512246335696881e+91
60,2.7339021805797865e+219,1.6174204461246165e+111,3.4329765661569886e+110,1.6534515960800867e+111
70,7.356241070779579e+258,8.461761335829568e+130,1.400359169376055e+130,8.576853193788255e+130
80,3.679166651547824e+299,1.897320128079778e+151,2.8167886525466045e+150,1.9181153905716476e+151
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
