timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.09547033160924911,1.4939016103744507,3.068491220474243,3.4128258228302
20,0.06732605397701263,0.7249937653541565,2.7727534770965576,2.865969181060791
30,0.05235879495739937,0.30936235189437866,2.508399724960327,2.527404546737671
40,0.04293050989508629,0.20280146598815918,2.279560089111328,2.2885634899139404
50,0.036096278578042984,0.2623482644557953,2.0820469856262207,2.098510503768921
60,0.02975403517484665,0.13628439605236053,1.9003734588623047,1.9052538871765137
70,0.024724919348955154,0.1240917444229126,1.7323514223098755,1.7367902994155884
80,0.020694168284535408,0.0512593649327755,1.5880998373031616,1.588926911354065
90,0.017160821706056595,0.02855142019689083,1.446653127670288,1.4469348192214966
100,0.014382676221430302,0.019937021657824516,1.3244956731796265,1.3246458768844604
110,0.01195236761122942,0.041729629039764404,1.2068337202072144,1.2075549364089966
120,0.009946620091795921,0.057923298329114914,1.1000603437423706,1.1015841960906982
130,0.008393974043428898,0.0347413569688797,1.0113643407821655,1.0119608640670776
140,0.0072697740979492664,0.011354971677064896,0.9416918754577637,0.9417603015899658
150,0.006127150263637304,0.021275727078318596,0.8643261790275574,0.8645880222320557
160,0.005260224919766188,0.01753554306924343,0.8008994460105896,0.8010914325714111
170,0.004381486680358648,0.003845523577183485,0.7311133146286011,0.7311233878135681
180,0.0035419673658907413,0.02535368502140045,0.6568692922592163,0.6573584079742432
190,0.0030079360585659742,0.019234899431467056,0.6054735779762268,0.6057789921760559
200,0.002469606464728713,0.025074342265725136,0.5483277440071106,0.5489007234573364
210,0.0021236820612102747,0.02126196026802063,0.5085638761520386,0.5090081095695496
220,0.001831520232371986,0.032563693821430206,0.4715772867202759,0.47270020842552185
230,0.0014537469251081347,0.015931572765111923,0.4208364486694336,0.42113789916038513
240,0.0011704083299264312,0.006657789461314678,0.37781673669815063,0.377875417470932
250,0.0009668556740507483,0.008921732194721699,0.3433319330215454,0.34344780445098877
260,0.0007960006478242576,0.011103137396275997,0.31143027544021606,0.3116281032562256
270,0.000621363811660558,0.0021723031532019377,0.27532100677490234,0.27532958984375
280,0.0005129238707013428,0.0022753106895834208,0.25014305114746094,0.25015339255332947
290,0.00041973599581979215,0.0020223951432853937,0.22628234326839447,0.22629138827323914
300,0.0003488318179734051,0.00570156704634428,0.20621584355831146,0.20629465579986572
