timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.677986059239721,39.13465086800932,3.8978712993457014,39.32828879098665
10,3024703.446212337,1812.7797948822226,19124.007159933077,19209.73244056005
20,906945901.2064172,25237.542892493595,331678.25731562875,332637.0393494731
30,42599989852.38672,34397.802059851325,2279477.035024619,2279736.555392131
40,273938159532538.6,16990005.030007485,182021414.10298413,182812623.9157726
50,5.6243225337907654e+17,15505536.957459178,8283507378.55475,8283521890.611947
60,4.079269358948745e+22,269274571983.16562,2214542802205.6274,2230853786763.594
70,3.1310234907734313e+24,1281534345444.5603,19502372563249.953,19544433117242.324
80,3.386779996277386e+27,77361437658145.72,638124100398430.2,642796359312839.5
90,1.3129080060908868e+31,3891844452503709.5,3.9832164317149496e+16,4.002184112994906e+16
100,3.2077700099429657e+35,5.621355989426319e+17,6.230473311852447e+18,6.255780856240425e+18
110,1.1182760970827386e+38,1.114677253645453e+19,1.16270021271306e+20,1.1680311804232543e+20
120,7.903553181531772e+44,2.8154328727492386e+22,3.0924210998599745e+23,3.1052109238292916e+23
130,1.3423453386560218e+46,1.1860191869592969e+23,1.27420363287898e+24,1.2797114179221604e+24
140,5.6020010972943565e+51,7.4844858415445085e+25,8.233118370573104e+26,8.26706800425587e+26
150,2.3392174630518846e+57,4.839582532611769e+28,5.3201726906495564e+29,5.34213937006823e+29
160,2.339217463151412e+57,4.839610864666682e+28,5.320172433035719e+29,5.342139370181877e+29
170,7.8506492301597455e+59,1.1542430360117319e+30,9.718314855043915e+30,9.786619467821812e+30
180,8.70626455708045e+65,1.1760451620172747e+33,1.023881562356102e+34,1.0306135434603092e+34
190,2.2783387752253236e+69,3.0232911333597907e+34,5.263490302544355e+35,5.272165879195091e+35
200,1.561348960622389e+73,8.054117357617671e+35,4.363710627316175e+37,4.364453839782607e+37
210,1.6177624711989653e+75,3.692889252238249e+37,4.427225749646658e+38,4.4426008315656015e+38
220,2.7460547291119793e+76,1.5214704668408568e+38,1.8240170080626785e+39,1.8303515426050305e+39
230,7.158121007784445e+79,9.113761535230499e+39,9.30045535453828e+40,9.345002744513788e+40
240,5.915541807711536e+84,2.3230950021631874e+42,2.676376898255799e+43,2.686440210652021e+43
250,8.61222046070937e+87,9.996677838941871e+43,1.0201458422328575e+45,1.0250321439869791e+45
260,7.868506676909832e+91,9.243374810508242e+45,9.754044375510323e+46,9.797743692213015e+46
270,1.3333116558753177e+93,3.613145048393159e+46,4.016945858518832e+47,4.03316280376566e+47
280,1.5094227597759302e+98,9.797768724603003e+48,1.3534755778101626e+50,1.3570172316247995e+50
290,1.2102703723955098e+103,3.440054021930259e+51,3.8271345451247507e+52,3.842564058441345e+52
300,8.57729887814206e+109,9.262841093873596e+54,1.0187494493840456e+56,1.0229518381298952e+56
