timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.14015601575374603,2.474699020385742,3.3128390312194824,4.135097980499268
20,0.13537590205669403,2.424863576889038,3.26127290725708,4.063971042633057
30,0.13108283281326294,2.3731064796447754,3.21876859664917,3.9990131855010986
40,0.1248977929353714,2.304123878479004,3.1509592533111572,3.9035282135009766
50,0.12044651061296463,2.2356350421905518,3.113905906677246,3.8333373069763184
60,0.11576873809099197,2.173619508743286,3.065805673599243,3.7581627368927
70,0.11222908645868301,2.114243507385254,3.03676176071167,3.700263261795044
80,0.11056706309318542,2.1191983222961426,2.9996964931488037,3.672762155532837
90,0.10876309871673584,2.0928940773010254,2.9814250469207764,3.6426775455474854
100,0.1046980768442154,2.0425562858581543,2.9327685832977295,3.5739564895629883
110,0.09393944591283798,1.9746454954147339,2.7497975826263428,3.385352849960327
120,0.09008746594190598,1.9138143062591553,2.7070255279541016,3.315218210220337
130,0.08858775347471237,1.8960394859313965,2.685654401779175,3.2875077724456787
140,0.08596844971179962,1.842045545578003,2.6636478900909424,3.238541603088379
150,0.0835895985364914,1.8265926837921143,2.6194448471069336,3.193419933319092
160,0.08097019791603088,1.7796107530593872,2.590627431869507,3.142986536026001
170,0.0775151252746582,1.7380470037460327,2.536935329437256,3.0751986503601074
180,0.07257020473480225,1.7003390789031982,2.441805124282837,2.975494146347046
190,0.07071278244256973,1.6666145324707031,2.418543815612793,2.937168598175049
200,0.06586204469203949,1.6237162351608276,2.3235135078430176,2.834637403488159
210,0.0643925741314888,1.5929243564605713,2.3061845302581787,2.8028368949890137
220,0.0623735636472702,1.5512949228286743,2.2810213565826416,2.7585458755493164
230,0.061283621937036514,1.5215991735458374,2.271857976913452,2.734337568283081
240,0.05976351350545883,1.4894295930862427,2.2522761821746826,2.7002127170562744
250,0.058487556874752045,1.4790749549865723,2.2243692874908447,2.6712324619293213
260,0.05676085129380226,1.4578665494918823,2.1907644271850586,2.6315059661865234
270,0.05240548402070999,1.423214316368103,2.0899596214294434,2.528531074523926
280,0.05119878426194191,1.39049232006073,2.07672381401062,2.4992504119873047
290,0.049559809267520905,1.3640186786651611,2.045910358428955,2.4589219093322754
300,0.049126673489809036,1.3500956296920776,2.0422284603118896,2.448153257369995
