timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.277534448713112,59.62825866360161,4.041035942628949,59.765033278188675
10,11665.720517143054,1165.361165459174,255.24744294720617,1192.9869668573301
20,1295310807158675.5,87447943.0516583,387789602.3997967,397527255.00694716
30,5.883432042376288e+33,1.5417647849338205e+17,8.330716191596536e+17,8.47218218152742e+17
40,8.293006381036703e+57,3.7461649567735765e+29,9.334930421020254e+29,1.0058562414612129e+30
50,1.6622433317640373e+84,5.1455302962147075e+42,1.3278448871986104e+43,1.4240564822899845e+43
60,1.0891324230899772e+125,1.3171200409460342e+63,3.3989131144287935e+63,3.645190744213219e+63
70,2.0647145759101854e+161,1.9762180405417884e+81,4.613467251681909e+81,5.0189160011006615e+81
80,2.0142201794211262e+201,1.9517433295295497e+101,4.556773437924542e+101,4.9571651363392907e+101
90,3.918056975603847e+234,8.145997106299633e+117,2.0289053259524634e+118,2.1863278597311733e+118
100,3.0493717873904645e+270,9.381990517061e+135,1.685234737356829e+136,1.9287907042020828e+136
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
