timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27823124020928824,13.564372315247036,9.707679635353028,16.680264992178277
10,0.0945183010347419,4.816818982546966,8.444913020518158,9.722052305698725
20,0.09507929173037864,5.204161137416833,8.245968626315467,9.750861076355188
30,0.09042550011780451,4.806069238316025,8.205315264773008,9.509232362173327
40,0.08782351286178257,4.528013250462332,8.204913702496825,9.371420002421328
50,0.08834295042004388,4.627935571519248,8.180780082969513,9.399093063697363
60,0.08802405679797007,4.567510009617775,8.195236977050238,9.382113663667162
70,0.08945759618915654,4.7434892064255925,8.182719984068896,9.458202587656734
80,0.09141059568753229,4.953956011220397,8.177341592866568,9.560888854470189
90,0.0901885986217899,4.836797319720754,8.172759039010755,9.49676779866655
100,0.08732511361979861,4.531032400839483,8.172812184452875,9.344790721027337
110,0.08867181914038542,4.701325689525252,8.159004590107507,9.416571517297866
120,0.08679452260493235,4.47499766301643,8.17122503183763,9.316357797172259
130,0.08594270555484114,4.406209255500832,8.1564713909619,9.27052887136657
140,0.08836266177814954,4.664692702446961,8.161084717725185,9.400141582877863
150,0.08795757987898864,4.614740867326981,8.164664512789908,9.378570247057311
160,0.08978482372984802,4.823331257726483,8.155997750618047,9.475485408666303
170,0.08965770867394987,4.828205675242094,8.145313906259839,9.468775457996133
180,0.08707307680446318,4.514359189511601,8.166617287012738,9.331295558734766
190,0.08750528015582737,4.561406323317971,8.166936543736718,9.354425698877904
200,0.08955088382743882,4.829514710918111,8.137977112554713,9.463132875926387
210,0.08787362798224947,4.604731744732684,8.165174434223717,9.37409344855541
220,0.08833895687256917,4.679131559037205,8.15136091249745,9.398880618061343
230,0.08947919141183976,4.792398231761297,8.155495729877547,9.459344132223954
240,0.08841696167177375,4.692817834259614,8.148277268615043,9.403029388009683
250,0.08765699040322705,4.603685639994272,8.15248851157348,9.362531196382047
260,0.08801651448560349,4.653045225226594,8.146513648033707,9.381711703394188
270,0.08950834137928297,4.785717304687059,8.161204032426943,9.460884809534623
280,0.08977672436186279,4.822309796657727,8.156105233928855,9.475058013641014
290,0.08932833402804398,4.778042620240859,8.15466999621725,9.451366780949938
300,0.08959139332514841,4.805556930675534,8.154631561952066,9.465273019049604
