timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2116.022705078125,1306.3804931640625,639.837890625,1454.655517578125
10,1804.170166015625,1206.9892578125,589.3622436523438,1343.1939697265625
20,1513.4443359375,1107.078857421875,536.4890747070312,1230.22119140625
30,1298.2440185546875,1024.2193603515625,499.21905517578125,1139.4051513671875
40,1105.0133056640625,942.19140625,466.1417236328125,1051.196044921875
50,948.993896484375,869.4580078125,439.35894775390625,974.1631469726562
60,818.8514404296875,801.802978515625,419.4797668457031,904.904052734375
70,707.5380859375,738.5399780273438,402.6128234863281,841.15283203125
80,609.2775268554688,676.470458984375,389.4421691894531,780.5623168945312
90,528.0765380859375,619.8008422851562,379.37274169921875,726.688720703125
100,462.7431640625,568.1710815429688,374.0651550292969,680.2522583007812
110,409.4472961425781,522.04052734375,370.0284118652344,639.8806762695312
120,361.9707946777344,475.4444274902344,368.677734375,601.6400756835938
130,324.2518615722656,433.14752197265625,369.64178466796875,569.43115234375
140,291.5353698730469,392.1335754394531,371.1692199707031,539.9401245117188
150,265.6578369140625,356.25823974609375,372.4752502441406,515.4200439453125
160,244.12330627441406,322.9306335449219,373.95074462890625,494.0883483886719
170,225.836669921875,290.6686706542969,375.9633483886719,475.2227478027344
180,209.4536590576172,258.59326171875,377.6018981933594,457.66107177734375
190,197.46554565429688,232.97865295410156,378.39984130859375,444.3709411621094
200,187.90576171875,206.88998413085938,380.9229736328125,433.48095703125
210,179.96731567382812,183.28150939941406,382.5901184082031,424.2255554199219
220,173.06788635253906,161.91455078125,383.212158203125,416.0142822265625
230,167.89720153808594,142.16439819335938,384.29998779296875,409.7525939941406
240,163.65298461914062,125.3538818359375,384.62890625,404.54046630859375
250,158.53387451171875,105.56587982177734,383.9136962890625,398.1631164550781
260,155.45831298828125,87.81160736083984,384.3792419433594,394.2820129394531
270,153.5545654296875,70.64191436767578,385.44036865234375,391.8603820800781
280,152.24069213867188,55.08699035644531,386.27203369140625,390.1803283691406
290,150.1322021484375,38.68086242675781,385.5333557128906,387.4689636230469
300,149.5138702392578,25.203350067138672,385.84796142578125,386.67022705078125
