timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,2.4819459915161133,17.054946899414062,3.453429698944092,17.40107536315918
20,24.120071411132812,53.75667953491211,7.270986557006836,54.24618911743164
30,2806.65380859375,582.5863647460938,54.81633758544922,585.1596069335938
40,2797762634579968.0,260448640.0,522966144.0,584232000.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
