timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,872867.5,3013.917724609375,719.6124267578125,3098.635498046875
4,43746144256.0,539235.125,436386.375,693691.25
6,25315497738240.0,12918108.0,10563759.0,16687434.0
8,4.42030749839786e+18,2199691264.0,6617003520.0,6973046784.0
10,2.2321482159737285e+21,21452619776.0,155220541440.0,156695986176.0
12,2.6186062637113542e+26,35203170959360.0,40511775703040.0,53669978439680.0
14,8.615817406555963e+32,4.346773621021082e+16,8.710886025016115e+16,9.735192775439155e+16
16,1.5525984896625818e+36,5.320111736844452e+17,4.098236903122272e+18,4.1326241292809667e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
