timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,789.6842592309051,797.8583335870129,391.2880508738537,888.6418059212075
10,4.5020412406007483e+36,6.300604923812698e+19,2.307117248870268e+19,6.7097252109164265e+19
20,8.616470615198359e+83,2.7850046501252387e+43,9.274803038227546e+42,2.935382533026719e+43
30,2.0026011734688282e+135,1.3721221823011427e+69,3.4623964288621906e+68,1.4151329172444644e+69
40,1.8228070481061693e+185,1.3302859542420264e+94,2.3053487383159603e+93,1.3501137167313609e+94
50,2.0443339910357316e+231,1.4075504529462248e+117,2.5126821017909846e+116,1.429802081071269e+117
60,2.4492280341522306e+276,4.843937877462955e+139,1.0141726582796429e+139,4.94896760360404e+139
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
