timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.09371890872716904,0.8611254692077637,3.269888401031494,3.3813765048980713
20,0.08126219362020493,0.11845246702432632,3.1464197635650635,3.148648500442505
30,0.08449491858482361,0.8855752944946289,3.0861198902130127,3.2106666564941406
40,0.07787355035543442,0.706962525844574,3.0001296997070312,3.0823001861572266
50,0.07175017148256302,0.2538537085056305,2.9477245807647705,2.958635091781616
60,0.06859216839075089,0.07220713794231415,2.891890525817871,2.892791986465454
70,0.0658012107014656,0.05986439436674118,2.832695960998535,2.8333280086517334
80,0.06447452306747437,0.3457966148853302,2.7832207679748535,2.804619789123535
90,0.06667453050613403,0.8641029596328735,2.718017578125,2.8520681858062744
100,0.05992764234542847,0.30269312858581543,2.686922073364258,2.703917980194092
110,0.06224652752280235,0.7377583384513855,2.6551437377929688,2.755735158920288
120,0.06015034765005112,0.7783945798873901,2.594695568084717,2.708937644958496
130,0.05397484079003334,0.4876296818256378,2.519354820251465,2.5661120414733887
140,0.05141030624508858,0.5617731809616089,2.4405877590179443,2.5044076442718506
150,0.04790998622775078,0.21484826505184174,2.4080822467803955,2.417647361755371
160,0.045420918613672256,0.22391100227832794,2.343334436416626,2.3540077209472656
170,0.04566118121147156,0.7669623494148254,2.2321364879608154,2.3602254390716553
180,0.04933018609881401,1.2298972606658936,2.1226487159729004,2.453218936920166
190,0.03821824491024017,0.5865272879600525,2.078127145767212,2.159311532974243
200,0.0352640375494957,0.3249625563621521,2.0485634803771973,2.0741775035858154
210,0.03344231843948364,0.029944032430648804,2.019670009613037,2.0198919773101807
220,0.0319904126226902,0.12547306716442108,1.9715697765350342,1.9755582809448242
230,0.03133922815322876,0.09822099655866623,1.9528796672821045,1.955348014831543
240,0.03030763752758503,0.22426658868789673,1.9097739458084106,1.9228967428207397
250,0.028729306533932686,0.23680394887924194,1.857121229171753,1.8721580505371094
260,0.028688618913292885,0.31621575355529785,1.8439140319824219,1.870831847190857
270,0.027108144015073776,0.2371019572019577,1.8030463457107544,1.8185691833496094
280,0.02623159997165203,0.41001370549201965,1.7413052320480347,1.7889257669448853
290,0.029354894533753395,0.9370672702789307,1.644141674041748,1.892431616783142
300,0.021155990660190582,0.14556272327899933,1.5999507904052734,1.6065587997436523
