timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.551527135194455,46.17561345932682,3.016460201719859,46.27403494935063
10,428.8190655376863,57.2793265741528,221.43848975010934,228.72674962845454
20,5049.333898808302,9.641142276234685,784.8093934390836,784.8686104403799
30,30545.26229267045,174.41923047786528,1922.524364408759,1930.4201614430458
40,2368339.1762037314,1321.6676233991866,16946.69803206848,16998.15812071576
50,236075860.14096254,11469.024783737625,169321.3406741969,169709.32483867064
60,10173522658.937504,124359.35048009933,1107115.403351676,1114077.9884686598
70,135582719485.64787,336395.22085812857,4053138.294289112,4067074.105207457
80,343078963111.0114,515678.3768189202,6449008.397515451,6469592.993345361
90,495731699035825.3,31400523.230418276,243912431.8751028,245925328.6718769
100,2935993398009353.5,76246438.19333118,593614079.3646759,598490763.9697886
110,1.4188074816523974e+17,505335119.27130014,4129659513.0095553,4160462868.018323
120,1.7376339009838881e+18,1561277467.6606693,14475971421.255625,14559922249.793587
130,1.6855047910907196e+20,13381610576.322554,142772864892.77448,143398599893.11884
140,1.693104982705251e+22,131544920731.60608,1431182732124.0715,1437215390573.1758
150,4.122963585316833e+22,208760128081.61288,2233032642620.7666,2242769621268.8755
160,1.0033658282836928e+23,324673123078.27997,3483626051718.474,3498723067786.453
170,2.4669068038932854e+23,442822897366.9888,5468104871805.732,5486006107132.772
180,8.564643233159751e+24,2999604801128.7705,32185227131131.68,32324703779702.137
190,5.0915117969404185e+25,7619058270407.427,78444849055495.33,78813986019407.17
200,7.53650268951357e+26,31733344413402.746,301559824353984.4,303224888180481.56
210,3.0546608891864663e+27,20821906470870.59,610110708553511.0,610465910989916.6
220,1.8106004660183244e+29,378965679945084.44,4684624926165095.0,4699928263859307.0
230,1.0723116416121713e+30,922290324789347.1,1.1400500025590322e+16,1.1437745419298546e+16
240,6.471231486580267e+30,3027207914290453.5,2.7934320353401292e+16,2.8097868982589988e+16
250,9.15842541197798e+31,8683593915108964.0,1.0534644844194146e+17,1.0570373220758638e+17
260,1.3092396868161154e+33,3.90961059442614e+16,3.9774204742717485e+17,3.9965890680875117e+17
270,1.9598418770282007e+34,1.9232147481618086e+17,1.5342814410332068e+18,1.5462881652442422e+18
280,4.6227271945254386e+35,8.743007531524018e+17,7.458744530163738e+18,7.509811700249903e+18
290,1.0252347976273536e+38,9.288713261685058e+18,1.114521616524144e+20,1.1183856459671554e+20
300,2.49249804140747e+40,1.5589536125549835e+20,1.7368201538605346e+21,1.7438026294615778e+21
