timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.48860443950029,75.19522922487361,4.157793097034358,75.31009056971739
10,0.541949780101493,0.4110475486517534,8.120893613705915,8.131289760694925
20,0.550379894552941,0.5588397985210861,8.175209184788345,8.194287469661948
30,0.5598537670751231,1.2008765363480132,8.176799809681892,8.264512059593416
40,0.5294640297019539,0.05912325177016343,8.036859838564967,8.037077306063342
50,0.5257418648242373,0.13391255997928406,8.007657268816937,8.00877690465635
60,0.5168208914615867,0.5071465482197232,7.924326541539186,7.940538316657982
70,0.5237734923754255,0.4721372038069258,7.9798153193280905,7.993770453909838
80,0.5181204504410516,0.25634791269733154,7.946381610611462,7.950515389193853
90,0.5091982314202744,0.19780939863868954,7.8792801495494285,7.881762761798497
100,0.515206775289988,0.46706225333302315,7.914359066714753,7.928128819928353
110,0.5025975500594709,0.8589016161717702,7.783263397893776,7.8305109097207355
120,0.49950364851802154,0.757395410065334,7.769542928127149,7.806372084342292
130,0.5112548043420472,0.6973449107917281,7.866816141560869,7.897663333526554
140,0.4961602701936886,0.08751716195504028,7.779710387282636,7.780202629985289
150,0.49458948187741963,0.0013691605905144606,7.767877117620005,7.767877238283647
160,0.5320755585532461,1.6408120570861884,7.88802598479598,8.056873968450544
170,0.48716910478183945,0.558990051850016,7.689093633538164,7.709385888861992
180,0.48961297552201083,0.037860857797189736,7.728605926629471,7.728698662367767
190,0.4875110844565147,0.008569306744046089,7.712086544553083,7.712091305456308
200,0.48405886959194194,0.1948260355821162,7.68226691192621,7.684736956475278
210,0.48706044710948315,0.2072347785715604,7.7057399575840435,7.7085260943553235
220,0.48032074897904414,0.5085090084423654,7.638098583009802,7.655006948098962
230,0.4867321468550427,0.3255389543449576,7.699048402596206,7.705927712891888
240,0.48618528699875835,0.3512175287452537,7.693585072081194,7.701597562444334
250,0.4793472535135836,0.12230663645204355,7.646267456435002,7.647245577896475
260,0.4831625559722073,0.29706705721966326,7.671869589097832,7.6776188905551495
270,0.47523666486308447,0.4786362211333886,7.5993276334893896,7.614385931465275
280,0.48759161033271026,0.6625059209664416,7.68422164993144,7.71272821124864
290,0.4919868404443476,0.8895681817418416,7.696171969508147,7.747412118521281
300,0.4749266190780759,0.04933596289744211,7.611741817106662,7.611901702434501
