timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.495440852019406,126.38624706317917,74.309874211335,146.61323559631103
10,228.45736807512952,473.06950118814643,68.283344387397,477.9721415261872
20,343.8422128560688,581.7641471378379,73.43493692414386,586.3806040926565
30,1236.0995605439944,1109.2592267687237,75.12342093148499,1111.8001441554118
40,3298666971310.453,52221411.53797798,23907972.483914044,57434022.76795918
50,8.525684747344012e+29,2.585919088593421e+16,1.3559893858700296e+16,2.9198775226615264e+16
60,1.8034982714810002e+48,4.08743224988835e+25,1.1523368940473347e+25,4.24676143841516e+25
70,8.93104694182916e+68,9.316327442018864e+35,1.5863519191458717e+35,9.450421652936529e+35
80,5.629337984500645e+91,2.3368072293905623e+47,4.1069448154150607e+46,2.3726225963057515e+47
90,1.65653116338048e+115,1.2743066163351169e+59,1.8075898579331362e+58,1.2870629989944082e+59
100,4.187189163327379e+138,6.373959313699932e+70,1.1155869757986798e+70,6.470849374948686e+70
110,9.430246079202494e+161,3.052581270116511e+82,3.3465455104684543e+81,3.070870573502324e+82
120,5.767541656343296e+185,2.3768654388161215e+94,3.435874591785016e+93,2.4015706644492674e+94
130,8.288883136242165e+210,9.008752801620308e+106,1.3157523785727452e+106,9.10433036320748e+106
140,1.181045047789619e+236,3.415049435171639e+119,3.845618717840524e+118,3.4366335966896716e+119
150,1.7126485855130688e+261,1.3000014360234177e+132,1.5048206487857765e+131,1.3086820032051593e+132
160,3.7062352165151726e+286,6.04787466157251e+144,6.968243990137337e+143,6.087885689231667e+144
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
