timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.309197528966068,25.24522432809106,3.2250189392033115,25.45038503704532
10,3.6283110244275343,18.735939381490613,9.571756394375498,21.039342788693737
20,3.05714339416587,15.953719691401494,10.883488507662623,19.312469911646104
30,2.7099626616909314,14.468060844897632,11.01320389871329,18.182833792516874
40,2.4946547350726456,13.442626067945895,11.119518068524567,17.445568998426584
50,2.1772646128177793,11.868877596947849,11.169423769937222,16.298045366355105
60,2.0415003441647213,11.24794583077674,11.070083855870653,15.781731273472374
70,1.9296902978284827,10.600754005336785,11.092620558434824,15.343474715170448
80,1.8360115622747193,10.061835281771923,11.079389936273815,14.96640940899038
90,1.6902804219700949,9.435049482104766,10.825620201659863,14.360160565966927
100,1.5430851356224466,8.781462876014029,10.542404673656094,13.720655470710518
110,1.492029312162438,8.398927268708542,10.558674008546786,13.49175956218526
120,1.476269850409515,8.215761626656725,10.61160603508798,13.420317498105655
130,1.428032765173293,8.006453614362497,10.493650359727232,13.199242302160444
140,1.2909153561037952,7.4870856924918066,10.071505412695139,12.54956865572132
150,1.2339802402436624,7.330615897558218,9.83908836591041,12.269702087244287
160,1.2245144856224277,7.057568032453216,9.979053097024318,12.222551584916145
170,1.1799256153228572,6.768806117541864,9.906270176636431,11.997955036979784
180,1.1493600026932018,6.6524445887457615,9.796269765693362,11.84153369832517
190,1.1333647789018026,6.4300978894933705,9.845016209105642,11.758847861334882
200,1.1223295119414816,6.320183066339184,9.847816329766724,11.701461466708368
210,1.1169374628988857,6.207598011665917,9.885954551747918,11.67331874291386
220,1.0613256999234062,6.0179522127694804,9.657431674906041,11.37900414758056
230,1.0604707849107264,5.944351510809264,9.697531689819233,11.37442023837297
240,1.0584041728678864,5.932214778424786,9.691962490255557,11.363331777691002
250,1.0285559157814461,5.843420457098719,9.557105162490192,11.201956156195953
260,1.0143844134976883,5.573056523555899,9.627873048185096,11.124517897271682
270,1.0108095334711449,5.489018332598372,9.653467813582777,11.10489815727635
280,1.0036813983556074,5.411769957961058,9.65204001864343,11.065673526694347
290,1.0039565595526039,5.397511790818255,9.661757952536153,11.067190260649614
300,0.9446792927368641,5.164225929271713,9.411782204520838,10.735495969627925
