timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.40951165728046,49.537837886850454,10.124586200245835,50.561889088819505
10,4.7987704618096234e+30,4371802201553156.5,5802914835701180.0,7265430137294409.0
20,2.288401464665624e+61,6.93897002157474e+30,1.4267966083254674e+31,1.5865817379297502e+31
30,2.5394898435002978e+85,7.166403512658412e+42,1.509922327402274e+43,1.6713583780417435e+43
40,2.094646928321172e+115,1.0275003163659772e+58,1.1172979553463376e+58,1.5179300448812814e+58
50,2.299199400965385e+152,3.032250407455178e+76,4.0120631696306994e+76,5.0290350377203807e+76
60,9.042172696836757e+182,6.210333423481097e+91,7.803567032735599e+91,9.973158961192001e+91
70,4.1457357777825055e+218,5.756027438201523e+109,3.5314645242843344e+109,6.753006260592949e+109
80,5.7350323874013035e+255,2.140824328403802e+128,1.3135474186552393e+128,2.5116798414888458e+128
90,1.0484149371813724e+292,2.707466052082975e+146,2.049924848820885e+146,3.3959629428182953e+146
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
