timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.0819279816296,62.433277793142715,4.010116926360384,62.56193102645418
10,7935145451.763577,270462.4009974095,946011.5405014216,983914.5009172069
20,1.0373899625361136e+34,3.528332395645308e+17,1.0682342717552442e+18,1.1249958907898546e+18
30,6.034380634280013e+55,2.4556457098203712e+28,8.221268021786966e+28,8.580177372188535e+28
40,1.3723414861975517e+80,2.1082189411139336e+39,1.2937589243945894e+41,1.2939306832906518e+41
50,1.7707437618315384e+109,1.5166994569439788e+55,4.393483430223746e+55,4.647910702062247e+55
60,2.421816432369466e+139,2.0283882535030963e+70,5.0429952972373605e+70,5.435638000723326e+70
70,1.0113871600308627e+169,1.3108233862567193e+85,3.258936237857223e+85,3.5126803658141916e+85
80,2.4866543535988805e+206,7.223795848437008e+103,1.5848930710908154e+104,1.7417572481234673e+104
90,2.0028412359718633e+243,2.1914983092667388e+122,4.430801083250946e+122,4.943143036455321e+122
100,3.856073157369347e+274,9.813826433902962e+137,1.9342433557447928e+138,2.168965018618466e+138
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
