timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.28917570838495,27.394966492935055,9.984825669144158,29.157862280905203
10,1.9082990398812751,3.831695487392483,2.5118517334010986,4.58162519622612
20,1.184865494682141,1.1901432749727374,3.4083836970829324,3.6101967316897774
30,0.7763482134707687,0.5699108813039828,2.8661877006835703,2.9222988122672287
40,0.9194498056596635,0.48353771187800876,3.143268862736383,3.180243365256234
50,1.1223797606159978,0.5203770202971237,3.4749654852275387,3.5137127609945544
60,1.3346423236677698,1.2816122264875296,3.6108912558069575,3.831587864103532
70,0.8042932592014765,0.47531626210779804,2.9362050851723747,2.97442865962797
80,1.1702798246105375,1.2599575300578156,3.3594024904983506,3.587907199289847
90,0.7944173458998939,0.7151595087974038,2.8682987434846265,2.956110756534476
100,0.9186513246294495,0.25905800726223904,3.168288736810025,3.1788621503493895
110,0.7414666513090588,0.6409582290274562,2.783038934877059,2.855894459604494
120,0.7269967426510228,0.9691284113037901,2.656643425747054,2.8278904096802
130,0.8958219601396592,0.3071765081243704,3.124049320096079,3.1391147735526097
140,0.813801935635001,0.651810276965443,2.9200966858697064,2.991959440230601
150,1.0092804314188697,1.2806553672334982,3.076037479612952,3.3319791034170017
160,0.9388445352356938,0.2772324901000795,3.201629590384487,3.2136101019869585
170,0.4787622399908089,0.22023299522510728,2.2842683878461116,2.294860483754709
180,0.7907657114111333,0.3071397779260533,2.933272572117702,2.9493088725195373
190,1.2612216025982883,1.5212009540390177,3.3999095996823145,3.7247063815260892
200,1.3107365109357876,1.4857768479266675,3.494362428034442,3.797117541016299
210,1.1684927823942834,1.3245797385033828,3.331502532294314,3.585166747354594
220,0.6076410902437478,0.5549197629954391,2.5250972356165438,2.5853533593459184
230,0.9242155935817901,0.4275810197221826,3.15967498343944,3.188474796732709
240,1.2927524244016013,0.44864554761598874,3.7441946852456756,3.7709782110770163
250,0.7599910855589331,0.9583661383825797,2.7278996106803355,2.891349501728953
260,0.5958137041664591,0.43986823752852594,2.5219965661048387,2.5600685041285614
270,0.9487568275488121,0.6904530763536301,3.1558833394773544,3.230530158199569
280,0.8479585003967515,0.03997404893699445,3.0538411189477177,3.0541027331057915
290,0.47584219101184944,0.13313878506937418,2.2839742041101503,2.287851415876989
300,0.9542639246961923,0.17761016479807715,3.235020525594624,3.2398924629774544
