timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.87504736870662,40.7727971415614,10.353962251662667,42.06691718031846
10,77.5363852794895,27.378810879144766,10.163707636409498,29.204455791443614
20,41.04087457118705,18.619742576390603,10.234979563829349,21.247343840655883
30,23.286189309657864,12.522862247414178,9.966243200851823,16.00462690618674
40,15.44671248732197,8.888366347285228,9.53471452309869,13.035100205235926
50,10.906052231475003,6.2275885830241275,9.01020060746777,10.952925387595089
60,8.38324843109265,4.559507863787903,8.451427144694286,9.602902308261765
70,6.667202357008824,3.031480510843384,8.009329050518138,8.56383243221731
80,5.772160973659581,2.2150281651141706,7.654242022434771,7.968297855267171
90,5.099708900412699,1.794458548852595,7.271637808705101,7.489779563147349
100,4.525471318137555,1.4294481527812373,6.909186817420948,7.055507387815075
110,4.0669354502491615,1.013488829055126,6.611288100372064,6.688519264586204
120,3.712764312783758,0.5965046201594393,6.3627501662999295,6.390650001417801
130,3.4524743650918848,0.4917033133862932,6.142918351045834,6.162565863016048
140,3.1658432845326967,0.25863073582107887,5.895539523431957,5.90120971749519
150,2.948861659993834,0.3249909411183812,5.68611107419853,5.695390966380813
160,2.736949087466666,0.08669412240871342,5.486248635568124,5.486933566404219
170,2.535717064636648,0.14257935733939114,5.279446830669271,5.281371764135065
180,2.413172572762415,0.15597250497834123,5.149812703203617,5.152174133352498
190,2.2781552333201622,0.19807248908626027,5.002047066510765,5.005967195909476
200,2.195452151308667,0.1244426783397039,4.912686401980385,4.914262270615533
210,2.113592089621512,0.05267358945127658,4.8214871646423525,4.821774879215809
220,2.0338586865522323,0.1743172267225831,4.726738733687562,4.729951960863298
230,1.9489145425953094,0.22536649441118933,4.624637273532403,4.6301252648873765
240,1.8776348552990114,0.13530769041544574,4.542650684039392,4.544665379132893
250,1.8704329764297083,0.529399608781291,4.504941597285032,4.535941218835049
260,1.7958223805933817,0.5007998814591843,4.416247917096329,4.444552416895001
270,1.7294918111285125,0.6480223251680539,4.3132907377659375,4.361698054933839
280,1.685869538658867,0.8161090583157687,4.228301187259783,4.306340084717826
290,1.6266630145817722,0.8740043416899125,4.138769088884602,4.230046472605176
300,1.5769450108712562,0.7365100938480331,4.0992618849304785,4.164900373308324
