timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,279.169715059048,54.510836712342766,9.971737389734676,55.415402783427716
10,12.183058346188222,6.854368028930469,9.32905572563731,11.57642612415725
20,6.33173980571415,4.55773302450992,6.991152089616366,8.345605901482267
30,4.751686971107742,4.029483177840641,6.0026512477141685,7.229699626000043
40,3.443868269261567,2.746694428011359,5.508014223021632,6.154880255689564
50,2.84909281762361,1.8875032858536627,5.270422406197756,5.598215875960815
60,2.6273143122893985,1.735055902665301,5.088225471597114,5.37591456732558
70,2.4163175106586148,1.1002322413272196,5.036763011338616,5.155530294474542
80,2.3101016928409757,1.033285169320975,4.933907212353315,5.04094421921635
90,2.2826669672346602,1.7068261801764473,4.711271699896487,5.010921735527433
100,2.3220333434597733,2.218024696707177,4.541225960338743,5.053945664335688
110,2.154983934785271,1.2352853904629524,4.709447237919411,4.868759932738313
120,2.0577639530126968,1.4613605149828042,4.527673677330209,4.757667861793178
130,1.999612112077937,1.8473875480490607,4.31078791871864,4.689960898862304
140,1.8412497590828292,1.4314434628158232,4.266698602277054,4.50041635295126
150,1.7886604490804097,1.6647168729987607,4.111445326480426,4.435680887967991
160,1.5254523832253937,0.9592242496951568,3.982444607810144,4.096336926508772
170,1.57188085605769,0.7578209143290919,4.08856905022283,4.15820747638145
180,1.7042472487602887,1.5154844363099644,4.055863244694703,4.329748230135694
190,1.625172129252683,0.6093112752705209,4.18397337367337,4.228107546146327
200,1.6080817487725119,1.1079100786478302,4.057269339608623,4.205817308977844
210,1.770676475397005,0.31421760379686764,4.40212545559883,4.413325416210213
220,2.069233040049372,3.0722775321393163,3.6500238637651465,4.770908031029638
230,1.746852207857936,1.9968296978228062,3.9023128327096193,4.383534451380221
240,1.8018139905445332,2.0036640200882436,3.975586043666227,4.45196067996898
250,1.4867940401803017,0.7349861228227015,3.976748652007236,4.044098718130322
260,1.4606590384300853,1.0200339804897982,3.8764391006924224,4.008397363377406
270,1.3652679995321861,1.0822869034128217,3.7211023976175572,3.8752997296795053
280,1.3157484058561273,1.0481641386495453,3.6571278898701993,3.8043701797298066
290,1.3349815642638894,0.7729417796952557,3.753312964849096,3.832074791402535
300,1.4125051021266026,1.574197702157671,3.6137871710871594,3.9417706837654354
