timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.021216207196,114.74718562000892,3.4163971615036397,114.79803298522981
10,77.44523683584123,88.04470052344881,41.187978873803004,97.20246341514515
20,62.06827956415764,73.75190789803106,46.18426342627514,87.01913644036713
30,51.929504886879165,63.817542423681964,47.56806570800215,79.59522345090349
40,45.70526055166249,56.742364849976646,48.54220656845914,74.67289861323735
50,35.867449882742996,47.43220036990327,46.10873294468189,66.15004826675975
60,31.741489268301436,42.413289800671194,45.53651874064437,62.2291064593794
70,27.74509560178145,37.84861485965299,44.185789758959736,58.17990772953612
80,26.344110352632462,35.79416869649513,43.963154463118414,56.69198764394454
90,24.489081290608883,33.532458165737445,43.165288911547336,54.65956382422278
100,23.851832087955895,31.87165648399624,43.52150075188998,53.943706905723666
110,23.007697548909604,30.72784580578513,43.15945543102767,52.980553988864365
120,21.227225196247144,28.454184141738974,42.19100471392169,50.889306086270736
130,20.133271181357987,26.82707210816687,41.67214040853781,49.560660650617585
140,19.882946051646492,26.093220699974896,41.77156032282339,49.251593053432
150,17.35845945016262,23.440274918065295,39.60158538095866,46.018822811104585
160,17.13745256557405,22.788174466564485,39.64174967734715,45.724929885129775
170,16.152804111405203,21.66911298289867,38.743923963968946,44.391914822312344
180,16.030081233240068,21.225384855885643,38.79630070219103,44.222956826237755
190,15.102356071293354,20.051878128184978,37.952728811380695,42.92420576665093
200,15.078822848298254,19.797615766460908,38.04826930960153,42.89074943962144
210,15.04984722930538,19.50276786052079,38.15394354131554,42.84951997368531
220,14.92282498132768,18.984174870104233,38.212376950711665,42.66830964219203
230,14.811814423372946,18.89071174546962,38.0812600815818,42.509309094026676
240,14.805764025814772,18.68050186192027,38.175149787999466,42.500626008911944
250,14.668828654091229,18.28475868320572,38.14793173549601,42.30362981824526
260,14.666316176710183,18.297960915248982,38.137582512564464,42.300006779652435
270,14.552169728638091,17.924087631831053,38.132555506552244,42.13507691809577
280,14.424124637569822,17.57566361293852,38.08988388467924,41.949293269178185
290,14.41285393583834,17.498131599089945,38.107526431312856,41.93290092722273
300,14.38138859748368,17.19146982678952,38.1966330203016,41.88710313322
