timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0599920752495,53.79581156633889,9.933306133745376,54.705209192797575
10,7.9539905546871745,0.8569561790448779,9.314479170021034,9.353817194149077
20,9.339276259835268,4.886147536508142,8.880180240832015,10.135681469846412
30,6.833407987055931,2.3411253252972024,8.347851224648611,8.669918561187021
40,6.810639349530771,3.4801424527843166,7.925001031745475,8.655462601434916
50,6.392240929482636,3.633444125088558,7.55729673985139,8.38538312924991
60,5.634552521785538,3.4473074407050093,7.07786331804315,7.872742707572813
70,4.844707385306721,2.873098425150429,6.710967640942107,7.300122001608873
80,4.15283358455766,2.3639833310610605,6.3318837829353525,6.758784611905773
90,4.160162937138323,3.033912388341952,6.046252387089608,6.764746285598711
100,3.4297879402104,2.1340958249922792,5.759626928201594,6.142285188943476
110,3.633789560063886,2.9738985608046242,5.579212535004106,6.322316439462893
120,3.020225904139214,2.2916983158066326,5.288724210512437,5.763894945740367
130,2.6236725052056387,1.6334591062115151,5.117832442118118,5.372187408985471
140,2.4397506059184537,1.4277003144226361,4.97985225456544,5.180468768857022
150,2.3648871230269295,1.7098804741966827,4.805212494495655,5.100368452699885
160,2.16692610137377,1.3194763411847743,4.700549893381104,4.882231776054008
170,2.156425036600049,1.4370918185645802,4.65354085698356,4.870387602912168
180,2.2421706869072127,1.7493456313684568,4.647974550058492,4.966274011367006
190,2.189635305992843,1.7005473724863722,4.603707962050913,4.907747789559003
200,1.9004885081253111,0.8132586622738197,4.499331498969043,4.572239450135832
210,2.088117474286804,1.8079212089691554,4.43854853745167,4.792628946325268
220,1.7594698456997242,0.8091943674656491,4.324277139402473,4.399337257212382
230,2.1915952383116344,2.4893246215604377,4.232116556750412,4.909943749314037
240,1.6387961185004252,0.42613348560066383,4.224354099262337,4.245792894561
250,1.6555741549654115,0.8570551237299007,4.1805229600503155,4.267471816499732
260,1.6500970383266638,1.0025892384711688,4.140758655185677,4.260406954927346
270,1.6510039911079644,1.2495415859861534,4.074271680568051,4.2615776306653865
280,1.4876840746771165,0.17332274333958445,4.041594245850209,4.04530898961356
290,1.4846858985456557,0.5785760896110403,3.999599303996915,4.0412306150481205
300,1.45739658975524,0.03926552970892721,4.003725852938025,4.003918391689276
