timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.6958052515983582,8.44913101196289,3.6742916107177734,9.213481903076172
20,0.68827223777771,8.404271125793457,3.6520488262176514,9.163472175598145
30,0.6814092993736267,8.362455368041992,3.6333563327789307,9.117671966552734
40,0.673515260219574,8.316386222839355,3.6064693927764893,9.064704895019531
50,0.6673595905303955,8.277487754821777,3.591805934906006,9.023185729980469
60,0.6614475846290588,8.2376127243042,3.5830655097961426,8.983129501342773
70,0.6546242237091064,8.195104598999023,3.5643255710601807,8.936675071716309
80,0.6488187313079834,8.156439781188965,3.5536413192749023,8.89695930480957
90,0.6423047780990601,8.11472225189209,3.53729510307312,8.852185249328613
100,0.635620653629303,8.071332931518555,3.521265983581543,8.806004524230957
110,0.628683865070343,8.02897834777832,3.497851848602295,8.757821083068848
120,0.6228885650634766,7.991673946380615,3.4821736812591553,8.717362403869629
130,0.6167102456092834,7.95346736907959,3.4613587856292725,8.67402172088623
140,0.6106430292129517,7.913046836853027,3.4470458030700684,8.631248474121094
150,0.6051526665687561,7.874880313873291,3.4372806549072266,8.592358589172363
160,0.598408043384552,7.833171844482422,3.412801742553711,8.544342041015625
170,0.5909955501556396,7.7877583503723145,3.384124279022217,8.491257667541504
180,0.5849542617797852,7.746363639831543,3.370206117630005,8.447747230529785
190,0.5790345668792725,7.707266330718994,3.352654457092285,8.404892921447754
200,0.5732584595680237,7.6680073738098145,3.337545394897461,8.362866401672363
210,0.5661115646362305,7.6243815422058105,3.3067262172698975,8.310572624206543
220,0.560874879360199,7.587025165557861,3.2960269451141357,8.272046089172363
230,0.5550561547279358,7.547243595123291,3.2796263694763184,8.229024887084961
240,0.5494717359542847,7.50936222076416,3.2626724243164062,8.18752384185791
250,0.5441179275512695,7.472714900970459,3.2466819286346436,8.147539138793945
260,0.5394991040229797,7.437797546386719,3.2400684356689453,8.112884521484375
270,0.5338209867477417,7.399466514587402,3.220876693725586,8.07007884979248
280,0.5271101593971252,7.357079029083252,3.190739870071411,8.01919174194336
290,0.5218713879585266,7.320080757141113,3.175649642944336,7.97924280166626
300,0.5155407786369324,7.279465198516846,3.1472795009613037,7.930698871612549
