timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.82250001149572,102.25639793466253,3.738192454973639,102.32470376894564
10,80691.4642730262,175.10800162870896,3132.681890820515,3137.572093404261
20,145471071.112186,18316.30694047666,131954.4753911323,133219.63322155894
30,8549513765681.347,2031482.6163791388,32232185.122831397,32296140.317584768
40,5.1937267787262264e+16,83053484.27714233,2515839579.304576,2517210096.524721
50,5.356721927600014e+21,69732967765.21721,805392692029.0851,808405885163.6359
60,1.2912116106858123e+25,2131540624042.976,39632495500595.79,39689774061295.57
70,5.6062049819054955e+28,256906326554252.78,2602608156696106.5,2615257172425821.5
80,9.445308242999175e+29,950915622509262.6,1.0692451545060082e+16,1.0734652326209262e+16
90,1.5232574372834505e+34,1.7097394111910138e+17,1.3524577571754363e+18,1.3632219457908567e+18
100,3.8638871104267285e+38,2.1327325991484764e+19,2.1606611930901853e+20,2.171161503601381e+20
110,1.8748576667913093e+42,1.3764210533031928e+21,1.5061145389131715e+22,1.5123909393689839e+22
120,3.310085958463603e+43,6.771683242420713e+21,6.3185830495372255e+22,6.354765825209923e+22
130,1.618909482234061e+47,4.735534505407163e+23,4.4188734777923356e+24,4.4441754784499167e+24
140,2.7480020602264207e+48,1.9504225254704275e+24,1.8205826081772859e+25,1.8310004132922072e+25
150,1.4945981338695923e+53,3.9321229293745315e+26,4.2519973337117565e+27,4.2701401889409937e+27
160,2.5370335529739553e+54,1.6146880800242235e+27,1.751887199185639e+28,1.75931263129332e+28
170,7.307909116834616e+56,2.6847792432966414e+28,2.9738138352435358e+29,2.9859084250087494e+29
180,4.42224729649238e+65,6.651281227381448e+32,7.31498609688015e+33,7.345162831224849e+33
190,3.671309687259355e+70,1.9145116851779217e+35,2.1076869474686198e+36,2.116364292473395e+36
200,5.1736005850181526e+76,2.2745816396638688e+38,2.5020102912192804e+39,2.5123281461071412e+39
210,1.4906708576918966e+79,3.860965166145345e+39,4.2470123550207932e+40,4.2645262883280646e+40
220,1.4906709148361677e+79,3.8616756213073585e+39,4.247005977739994e+40,4.264526370067518e+40
230,2.100651078813673e+85,4.5832852635907067e+42,5.04161463456424e+43,5.062404879257171e+43
240,1.0273944554960994e+89,3.205299579170332e+44,3.525829392232432e+45,3.540368957757427e+45
250,2.5489551870052095e+99,5.048717844175834e+49,5.5535896285882165e+50,5.576491126278563e+50
260,9.087268940406239e+106,3.0145097346676896e+53,3.3159607081344544e+54,3.3296348309229965e+54
270,4.4444362127231905e+110,2.1081831544538926e+55,2.31900146989929e+56,2.328564403129596e+56
280,1.2805765409031638e+113,3.5785144136962284e+56,3.936365855065848e+57,3.952598360448301e+57
290,6.2630926727028155e+116,2.502617164630422e+58,2.752878881093465e+59,2.764231007115258e+59
300,3.0631772935023626e+120,1.750193501731269e+60,1.925212851904396e+61,1.9331519076557027e+61
