timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2331.452880956981,1368.5652456304986,677.113025579421,1526.9095850629076
10,4125.118833610072,1916.2428569423946,673.1509094009485,2031.0388557607835
20,352946540221679.44,422791701.57217807,417365208.5444854,594093040.0380731
30,7.927127689961624e+33,2.543780032011208e+18,1.2067770459793649e+18,2.8155155282757053e+18
40,8.55108300088718e+54,8.927329815017224e+28,2.411143376652733e+28,9.24720660572001e+28
50,2.2545449581785987e+77,1.4878722104018916e+40,2.01943664650284e+39,1.501514221770343e+40
60,3.162401443214637e+101,1.7632186592752103e+52,2.3121721994342632e+51,1.7783142138594736e+52
70,5.841569175201257e+126,7.606002654903251e+64,7.51275825258101e+63,7.64301588065945e+64
80,1.2493912063607705e+152,3.505155893859474e+77,4.558445166390514e+76,3.5346728368560087e+77
90,2.0924348754316144e+178,4.454730168119312e+90,1.0390995542121165e+90,4.574314020081715e+90
100,4.922761247335209e+206,6.868957755699918e+104,1.430046091481689e+104,7.016239197273144e+104
110,5.281190846154859e+234,7.1657978803353065e+118,1.2096483785508283e+118,7.267180227677623e+118
120,1.2763520190432634e+263,1.1134953570365759e+133,1.909976672665237e+132,1.1297575045306242e+133
130,1.5162069575684853e+291,1.2172318202812567e+147,1.8588612983024206e+146,1.231343557894581e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
