timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.54050185001809,24.701050855766375,9.423566573810701,26.43757780792709
10,38918811.322313815,14643.653787486914,14617.466548539529,20690.744900690548
20,3.588872260707897e+20,46365832891.013824,42402464870.58586,62831198355.42441
30,5.222068924745579e+33,1.9103618171759107e+17,1.4473401620546877e+17,2.3967218898362272e+17
40,5.165388574214036e+51,2.150671020654065e+26,1.0278820907838809e+26,2.3836793894388228e+26
50,5.616719905204612e+74,7.091617241390594e+37,3.3901156114301458e+37,7.860274738026065e+37
60,2.506125185659207e+98,4.737098421660263e+49,2.264348821572135e+49,5.25046445966938e+49
70,2.3843911451712517e+121,1.4611580844165176e+61,6.984606732183499e+60,1.6195154397807936e+61
80,9.388176974568447e+143,2.899297941411151e+72,1.3860252952072532e+72,3.213564169582629e+72
90,2.9145799921525878e+166,5.108318299930833e+83,2.4424299499208216e+83,5.662188615162732e+83
100,1.120081808632054e+189,1.0014455650854929e+95,4.787449944029258e+94,1.1099954907544713e+95
110,1.2709257764929459e+207,1.0666975254234825e+104,5.100732725772437e+103,1.1823782618697962e+104
120,1.8392748712861338e+230,4.0581323674582975e+115,1.9399962042062814e+115,4.498002176983407e+115
130,5.796406498639956e+253,2.278146327371828e+127,1.0890805569773993e+127,2.5250835923794583e+127
140,1.864165883823821e+277,1.291972377170611e+139,6.17567687654012e+138,1.4319854999985867e+139
150,7.271588886933472e+300,8.068893346715995e+150,3.857517066143784e+150,8.943571867898653e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
