timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.75163426738594,26.76237723609176,9.749007211729978,28.482766314760323
10,7.390070324958091,4.40252130927454,7.86820053734795,9.016139615963088
20,5.229829280889918,4.105182990806646,6.377742131960252,7.584729533067682
30,3.0518542212619004,2.214739308059729,5.354000955473954,5.793996585594515
40,2.3401287450954036,0.30200453343337513,5.0646035834836205,5.073599924713165
50,2.2331748095243493,0.950047501613568,4.864394376430191,4.956301333128146
60,1.706351428054424,1.0416063533260558,4.205344446452568,4.332420306087426
70,1.9582757462343843,2.4604315919489794,3.935391923292728,4.64123186326413
80,2.273788285277271,3.322263557915676,3.7382129406703757,5.001166977621321
90,1.4660767432642607,0.3476980999105182,4.000743706765716,4.015824221241123
100,1.1953839007309377,0.3158863014050937,3.612400691039814,3.6261857244272964
110,1.4596662050120586,1.4716625750796015,3.727001143042852,4.007034845759723
120,1.2628843767136593,0.15925423819472095,3.72375700488999,3.7271608690597526
130,1.3678360359099841,0.7907021723210254,3.797497395614201,3.878942690348728
140,1.4697195021627558,0.8366341508124682,3.932805337349487,4.0208101825117675
150,1.2548975887059106,1.7275697179277345,3.2892820410332866,3.7153564399348036
160,1.2822011330748706,1.9914144668234888,3.184098127437297,3.755557543670923
170,1.1149503846107216,1.0565471874251446,3.338886381933646,3.5020642813514913
180,1.138864149418599,0.9969007189348265,3.396129355632941,3.5394216538305505
190,1.2302639510080586,1.83224580898766,3.189949647962456,3.6787094831052705
200,1.5673784937614716,2.1455278392404,3.554978723202238,4.152247997335442
210,1.3699201846030156,2.4201809071591094,3.0351023717917127,3.881896705301826
220,1.4579500491180908,1.92961460895246,3.509136361160142,4.004678581396889
230,2.7803034879530637,4.2838698421560455,3.497398682299409,5.530220462828195
240,2.4149580194025067,3.59731694011105,3.6910498568588377,5.154079763976065
250,3.557440341587016,4.803243417946861,4.0075798713696695,6.255545040798378
260,5.8423934911933,6.863974631935559,4.141519124098236,8.016628244039154
270,1.5678173813337009,0.4723028774565113,4.125884291472194,4.152829299967759
280,1.4742439218798695,2.24130929326759,3.345626367751023,4.026994306015165
290,1.4535150334413385,1.7877410662924922,3.5766810380219964,3.998582919967363
300,0.9773117298920291,0.2690601449183755,3.267726375819864,3.2787846877787388
