timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.59235976510229,99.69968899010604,3.7735800797924712,99.77107742899481
10,0.7891024699559441,0.06534746731830117,9.811535610858284,9.811753224303247
20,0.7753184114552445,0.260702608693153,9.722184957475372,9.725679729332024
30,0.7799137602008187,2.2321825109721556,9.495622148243363,9.754459428615196
40,0.7589473835234116,0.7102653940748179,9.596202574968702,9.622451911537736
50,0.754379489688518,0.6446541897105409,9.571766750066981,9.593450773418247
60,0.7512089168195224,0.9739616371583377,9.523596305037588,9.57326944423804
70,0.7683631261177171,0.7812459864787745,9.650386318431625,9.681957518310101
80,0.7437695979554652,0.9017357259256792,9.48297229939833,9.525748839359913
90,0.7633177023399813,0.8227062748254339,9.614983831023356,9.650117081438841
100,0.7460775957281043,0.04878411970847089,9.540392381264672,9.54051710751722
110,0.8042218631380792,2.0175221111229185,9.697663215124342,9.905305008067428
120,0.7372664517322671,1.2997601461563768,9.394526633833134,9.484013238673626
130,0.7341704048647377,0.4640590347590886,9.45269478010141,9.464078898313243
140,0.7329121149692852,0.3878302219138286,9.448008559756023,9.455965208599956
150,0.7302690528088412,0.7213927835989814,9.41129198858743,9.438899535575036
160,0.7296235672995207,1.049742150525147,9.37614615009559,9.434727087231591
170,0.7456344269964332,0.6644301704444074,9.514511687005703,9.537683161730884
180,0.7274881284123097,0.2858145585791433,9.41657377735692,9.42091034169744
190,0.7317278201208184,0.14136100584925276,9.447264742811281,9.448322287831838
200,0.7464849732059496,0.9031293126232142,9.500290741646099,9.543121435417547
210,0.7403502649209242,0.7137277385156523,9.476989238973847,9.503827245923231
220,0.7344898468813527,0.5284230724958751,9.451377168221521,9.466137613595368
230,0.7195674701554483,0.9682920094209884,9.319315529772354,9.36948404977375
240,0.7210824445714307,0.2225725082873113,9.376700897238283,9.379342100473494
250,0.7244175850842436,0.12546144230396264,9.400170466899668,9.401007678981957
260,0.7258307758230983,0.257632180216638,9.406645539730667,9.410172934139839
270,0.7155976369902248,0.7919221701175223,9.309982330234778,9.3436027159125
280,0.7204756839538076,0.008691231732549895,9.375391080101965,9.375395108600198
290,0.7172103905005287,1.451122580435327,9.240882582178783,9.35412570158561
300,0.7173166809828542,0.09906597679588228,9.354294255161621,9.354818815985064
