timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.71239816535333,414.82191172849014,215.9517995184902,467.6669735670388
10,96.74230650514448,241.52990820821122,195.9734929679969,311.03425294514506
20,69.26517373125826,163.24317371632742,206.4384653263029,263.18277628153834
30,60.58697859151395,125.89621807935784,211.51151473342702,246.14422315283767
40,56.02076916208516,106.4182842442613,211.4140911590161,236.68707012020144
50,53.48039024642095,92.27093361813286,212.05297700258555,231.2582760603844
60,52.06442266783864,86.47217051726042,211.1563079660953,228.176297340102
70,50.823171171050724,78.54396140918604,211.31497177720993,225.43995025516378
80,49.990006653223816,73.93779813892237,211.00523372559215,223.5844508306063
90,49.27420823750256,73.6776796919669,209.39390572008176,221.97794538535257
100,48.70536020382613,71.05645844911088,208.94099625611034,220.69290927400937
110,48.30401192171853,67.219207058584,209.2500660074777,219.78173700678255
120,47.823870473930675,68.3006549350998,207.74718050882694,218.68669478029676
130,47.333503346431314,68.59839059258837,206.46492233437135,217.56264235026958
140,47.084758199088846,67.1223368615249,206.34764377946468,216.990226045066
150,46.769328676824344,66.18770905181337,205.88471494333143,216.2621757886116
160,46.51124698849376,65.54427710010577,205.46336590233867,215.66466328189642
170,46.351865031627064,65.55320555058073,205.07228548409554,215.29483280289628
180,46.09681252301843,64.44114346320053,204.80271373244454,214.70168262735723
190,46.013318542675414,62.98362128243181,205.05214457017175,214.5071526608738
200,45.84586361365441,62.6661871031369,204.7408425488404,214.11647207455667
210,45.72190117665123,62.759484685576275,204.40926656747277,213.82680182019098
220,45.49504841987293,61.63819254055714,204.1954496070031,213.2956830783805
230,45.280347841032906,62.0186951077401,203.55350475530034,212.79179458107143
240,45.09882464772728,62.366229746289946,203.00068481401786,212.36483853907473
250,44.8403819571423,62.58175006117605,202.2965805850974,211.7554768055417
260,44.53982978191464,61.611716353253755,201.8509999725561,211.04461561933923
270,44.38149725588258,61.267125780363585,201.56348021031906,210.66916541317235
280,44.22766017841191,60.24813910007064,201.4890118924366,210.30373315376954
290,44.03622771539522,60.61834511339599,200.90207552712945,209.84810629451775
300,43.86410596712435,60.130273303050735,200.62017894425466,209.4375944455158
