timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.51849836577662,92.01070349288588,3.909890454858559,92.09373920427353
10,829319932.982881,40036.56545250819,315553.64876781014,318083.37244174123
20,3.317835621136392e+23,544775644278.2691,6338833810352.277,6362200450933.937
30,8.271630233690917e+33,2.333077729336389e+17,9.77090769375618e+17,1.004559051778586e+18
40,5.636818087534789e+47,1.4258816764305677e+24,8.169213065696351e+24,8.292718533021871e+24
50,1.404658323400389e+69,1.2951809822524828e+35,3.931836437174903e+35,4.1396656320873e+35
60,1.5872386794167495e+106,4.699537121472996e+53,1.3097994874511925e+54,1.3915571094599151e+54
70,3.097124110226155e+131,2.0793518225918273e+66,5.784566547516169e+66,6.14694347987348e+66
80,1.5832396065880945e+158,5.025094724912475e+79,1.2957764275113368e+80,1.3898029788561668e+80
90,9.735352056028959e+181,3.940435944772445e+91,1.0160918248303082e+92,1.0898224400495398e+92
100,2.0234993195223637e+204,5.856332609820898e+102,1.4579790305243653e+103,1.5711999140202635e+103
110,2.5227793933462366e+234,6.538926858015249e+117,1.6279481611334182e+118,1.7543633773772207e+118
120,1.40800969844058e+264,5.424385849958379e+132,1.1931186921699037e+133,1.3106379485187767e+133
130,8.484999508516592e+287,4.2108881155222804e+144,9.262041636834484e+144,1.0174330150132854e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
