timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19212776262283843,3.479641362034012,3.3662565308675405,4.841444726523921
10,0.15140743981950858,2.8426120945116904,3.223548376884688,4.297872457155988
20,0.12764661443854558,2.3955727917667926,3.1359397253214567,3.946249733798225
30,0.10926897897053671,1.997930321376542,3.055992451778915,3.6511389229123394
40,0.09255073812101287,1.573202980521582,2.969212426358474,3.36023660636622
50,0.08747535864335429,1.4373554739038623,2.933598983523111,3.266801762349412
60,0.08035245556369035,1.2199185317339982,2.8835392063750738,3.1309742219906926
70,0.07638827793016745,1.0788441414675853,2.8557775168772337,3.0527643059169223
80,0.07144652931328378,0.9033471644083647,2.8107722207208448,2.952367960844417
90,0.06771831248004015,0.7540675395145212,2.7736287185590314,2.8743058505602526
100,0.065636117332764,0.6495479315949196,2.75421382596885,2.8297714244435377
110,0.0634839341091153,0.6098414347616696,2.715351429513295,2.7829911895857786
120,0.061507462916219446,0.5514814374786531,2.683240335843073,2.7393266464185633
130,0.0599521596955262,0.49811687418912776,2.6582029761668404,2.70447101719619
140,0.05805072584622394,0.4351607389352619,2.6254187636505986,2.66123816169078
150,0.05631182163702986,0.3529657149920521,2.597201848866928,2.621076542132572
160,0.054867910962456516,0.29095675180801545,2.5708421394548955,2.587254362721164
170,0.05360109868163648,0.2504892297611713,2.544914376739089,2.557212161546173
180,0.052438556390550145,0.17768139612979544,2.5230801020016163,2.5293287409206258
190,0.0513060727965333,0.13817080157928954,2.498049181014657,2.5018674787400434
200,0.050586059080523264,0.13123729787981414,2.4807813243954095,2.484250230517014
210,0.04993982879894796,0.12886292304011576,2.464965204731541,2.4683312406303273
220,0.048850977563806984,0.08013452775524223,2.4399585488786273,2.4412741064420547
230,0.04818958735205936,0.0978446153804986,2.422716675179391,2.424691662243107
240,0.046490702501124886,0.07098171788130567,2.3805098825385826,2.381567908991309
250,0.045861557819056785,0.06797167818510325,2.3644216850827666,2.365398497912123
260,0.04535208309429709,0.06468166607412218,2.3513337533362044,2.352223232923322
270,0.044648038313393236,0.005072293981588525,2.3338883748088164,2.333893886669652
280,0.044215347184223056,0.0054933159031262495,2.3225507916847805,2.3225572880932805
290,0.043615667079461545,0.01909003616601058,2.3066744361121896,2.3067534293231926
300,0.04281090673408252,0.023918465184442718,2.2852480234279358,2.2853731908723502
