timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,400.42913127151536,65.5809387217718,10.191217805438209,66.36806795430066
10,67.94898130134827,25.033710872193783,10.988726690669749,27.339326881158414
20,25.689988248308175,11.61193406111286,12.15536334676002,16.81040959439686
30,13.421128214747897,5.4282084295122255,10.870462897595452,12.150407826991934
40,8.789484611777874,2.977146082566725,9.37128229927016,9.832819063196302
50,6.743944650233703,1.2109119069955563,8.52743123725235,8.612978065255405
60,5.464158232037222,0.017574553215923695,7.75276929151698,7.7527892111426215
70,4.903667341322232,0.33907009174570446,7.336577691773468,7.344408809056352
80,4.008205522125401,0.7091990875275077,6.602067660788517,6.640049754586136
90,3.615565564809205,0.9558907077116486,6.233577958749836,6.3064428335553195
100,3.456168256822083,1.2202300721936505,6.043913417311435,6.16586172607227
110,3.31544987207758,1.5243515042617592,5.843483642854516,6.039035402516976
120,3.1595948377907037,1.452009540937646,5.713773841229962,5.895383211946255
130,2.9004068835766073,1.379147551775982,5.477447192787257,5.648404705697236
140,2.792583931165262,1.4843178799667929,5.339964763369583,5.542420341585243
150,2.7732766613150077,1.4817362365645133,5.320761317679709,5.52322761385633
160,2.8483649980695183,1.372518910342166,5.426620202254609,5.597500779702018
170,2.8035077138300424,1.5294592727223588,5.338477234681633,5.553249936040198
180,2.87858152601693,1.610977159784551,5.391581342875087,5.627112650923761
190,2.8308727491658816,1.7446096567405014,5.300560101199919,5.580286752562515
200,2.8414650755575033,1.8006353396315966,5.292809103378124,5.5907169335544555
210,2.8166514524842485,1.550329129340304,5.34599341264518,5.566252417679846
220,2.8723049164364043,2.199742461315065,5.172667318191649,5.620974477864176
230,2.8404760615248263,1.8389514498956507,5.278588281131592,5.589743882931765
240,2.832180358779852,1.5572712467215213,5.359933787903799,5.581575400062098
250,2.829657836316242,1.5434361416411067,5.361346946071918,5.579089190851734
260,2.881764675658611,1.3927647260399796,5.455237652948174,5.630223035745984
270,2.744481886113437,1.6937180348489513,5.226913043630552,5.494479115188973
280,2.7092834847743115,1.6813691342013783,5.193757422817543,5.459131646380899
290,2.7061200095223437,1.6142585749270972,5.211668577146874,5.455943557694286
300,2.680956572954478,1.3673690767924245,5.255551741761382,5.430517682735161
