timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.33828621541815,405.9263107085564,213.45284371485587,458.62652149152706
10,486.7157381203505,668.5686352256353,199.32816688286223,697.6501545333094
20,487.14081715861005,668.1689437137073,201.72030094940516,697.9547386174909
30,48.3068681891481,111.35273757261395,189.49257511636878,219.78823487427186
40,215.82552929638598,425.37875841430656,186.75770716703747,464.57026303497514
50,700.4540405862165,814.3953108068783,192.91013016942466,836.9313236975997
60,1602.8477966858634,1250.6184294575307,196.9805589063065,1266.0362540961705
70,1540.2042030636892,1224.7488274125046,200.48569229594582,1241.0496376308602
80,2023.727885749607,1408.137522595208,202.1796310438764,1422.5779014695845
90,3838.109159194996,1948.870550398127,200.03183993028344,1959.1092769917138
100,455856194040.193,18620237.69162433,10447149.962913603,21350789.073010698
110,3.217282245132843e+30,5.451677775850303e+16,1.5658965098716836e+16,5.672109171316118e+16
120,2.611496465749294e+51,1.5744466649228998e+27,3.6416227847273145e+26,1.6160125202947203e+27
130,7.614459429345123e+73,2.7396304748681753e+38,3.299761968971351e+37,2.7594309973878895e+38
140,5.103293859231637e+96,7.058893649353973e+49,1.0977062628164797e+49,7.143734219042333e+49
150,5.930505847681997e+120,7.653061253536083e+61,8.577365134146171e+60,7.700977761091117e+61
160,1.2601144770957832e+145,1.1052578063557443e+74,1.9626425702474015e+73,1.12254820702533e+74
170,5.7979419933447745e+169,2.3712087550088897e+86,4.187016043842768e+85,2.4078916074742182e+86
180,9.67562458771934e+194,9.764037017298142e+98,1.191564938232516e+98,9.836475277109855e+98
190,1.7545597898054068e+220,4.1151610098381893e+111,7.816954401565835e+110,4.188746578399565e+111
200,2.7118853040578816e+245,1.6418590947508182e+124,1.272164181303023e+123,1.6467802840870673e+124
210,6.836441958637107e+270,8.176516156041905e+136,1.228414887713743e+136,8.268277909357611e+136
220,1.6435579989442086e+296,4.007374557062437e+149,6.136197102854011e+148,4.0540818922959716e+149
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
