timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.88113493625465,447.78184733874315,222.19935222713184,499.8811208039914
10,59.013120205692864,107.56048936052025,217.81611816901489,242.92616204454566
20,54.96410576346258,100.67517362976743,211.7276910989178,234.44424873189485
30,52.37642795423607,99.37406387761672,206.1582483983685,228.85896957348223
40,50.34772915359617,100.2651659289868,200.73521279244687,224.38299657860924
50,49.291513918156234,100.33225719423318,198.05290223691867,222.0169225941037
60,47.12693781154291,95.5232387874854,194.94165450998912,217.0873967128053
70,45.78912080963664,95.74067179662316,191.3709606329234,213.9839265216821
80,45.628390869686044,97.9685580860111,189.8171554318364,213.60803091102647
90,44.48348344709273,94.81487510670165,188.3975130026755,210.91107947922683
100,43.496585961988885,94.50856202653337,185.91588868535624,208.55835145586687
110,43.19375730611183,93.3968182115415,185.66311333722732,207.83107877820348
120,42.90385533203272,95.09425641068133,184.01341725464562,207.13245842222005
130,42.1033837610035,94.26962589926652,182.25427675041215,205.19109084217934
140,41.272737205175744,93.1025334745273,180.56759251261082,203.15692753429735
150,40.99317810861748,91.96150022928732,180.3781045032802,202.46772115232955
160,40.566295793234225,91.79639512220729,179.2755355194954,201.410763846509
170,40.35542463530718,91.07992817319297,179.05270542293735,200.88659645508253
180,39.946586569147605,92.92809713897576,176.94901901755964,199.86642181504027
190,39.688332923863314,91.55959452296547,176.93268091184697,199.21930861205024
200,39.364867802155096,90.25403596611467,176.6892096138934,198.40581594841188
210,39.112800332491766,89.04852097704962,176.58754555260043,197.76956371618905
220,38.70128818354979,87.20989751445485,176.33979119605442,196.7264298043092
230,38.58236975160251,87.41972452122141,175.8981566595747,196.42395411864234
240,38.90397311004818,92.6196935553781,174.1423712821093,197.24090120978502
250,38.60714447285926,91.42295030600414,173.92236380122353,196.4870084073226
260,38.35346355060829,90.58362411414865,173.63199760687806,195.84040326400546
270,38.08167487474156,88.23587465135644,174.05776426017795,195.1452660833502
280,38.0342234610468,90.23374094325749,172.8933065692015,195.02364846614577
290,37.957940756758944,91.05202303993407,172.24247402163684,194.82797734606532
300,37.694819719643526,91.26162304304366,171.36550376080055,194.15153803058973
