timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.07256199419498444,0.436758428812027,2.9430947303771973,2.9753258228302
20,0.05518525838851929,0.41304177045822144,2.5616397857666016,2.5947258472442627
30,0.04289836809039116,0.6741641759872437,2.1861164569854736,2.2877066135406494
40,0.02924422360956669,0.0629090890288353,1.8878129720687866,1.8888609409332275
50,0.023930639028549194,0.6160326600074768,1.5937508344650269,1.7086656093597412
60,0.015720777213573456,0.12042638659477234,1.3796494007110596,1.3848953247070312
70,0.011919822543859482,0.09498375654220581,1.2021632194519043,1.2059097290039062
80,0.008518155664205551,0.008138340897858143,1.0193865299224854,1.0194189548492432
90,0.006426777690649033,0.13919898867607117,0.8744658827781677,0.8854755163192749
100,0.004851610865443945,0.0992475226521492,0.7629197239875793,0.76934814453125
110,0.00471139419823885,0.39047059416770935,0.6498637199401855,0.7581491470336914
120,0.002679270226508379,0.09468221664428711,0.5638317465782166,0.5717263221740723
130,0.0018968365620821714,0.03834442421793938,0.4795245826244354,0.4810551702976227
140,0.0014758565230295062,0.08473263680934906,0.41578224301338196,0.4243282973766327
150,0.001120154745876789,0.07402101159095764,0.3621875047683716,0.36967402696609497
160,0.0008362411172129214,0.06080206111073494,0.3135674297809601,0.3194079101085663
170,0.0006147625972516835,0.0038156851660460234,0.27383658289909363,0.27386316657066345
180,0.0005233676638454199,0.07238257676362991,0.2420983612537384,0.2526872754096985
190,0.0003565037914086133,0.017423734068870544,0.20782175660133362,0.20855087041854858
200,0.00028295526863075793,0.013037662021815777,0.1853390634059906,0.1857970505952835
210,0.0002266120573040098,0.042179107666015625,0.16083405911922455,0.16627287864685059
220,0.00016353667888324708,0.0050409892573952675,0.14115969836711884,0.14124968647956848
230,0.00014053034828975797,0.04139840230345726,0.1242210790514946,0.13093778491020203
240,9.350977779831737e-05,0.015250465832650661,0.10571479052305222,0.10680914670228958
250,7.288888446055353e-05,0.029895005747675896,0.0894356369972229,0.09429975599050522
260,4.883998917648569e-05,0.0035530191380530596,0.07710937410593033,0.07719118148088455
270,3.965977521147579e-05,0.014839020557701588,0.0679580420255661,0.06955927610397339
280,3.078163354075514e-05,0.0070167784579098225,0.06087794899940491,0.0612809881567955
290,2.3671700546401553e-05,0.007575634401291609,0.05320298299193382,0.053739629685878754
300,1.8033713786280714e-05,0.008239132352173328,0.04617607593536377,0.04690536484122276
